
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:41:27.000 --> 01:41:51.000]   And so they did get a little more last year that being said anytime somebody gets more than someone else the people that get one sometimes full think cush I wish I could have had to also and I hope that most people are appreciative of any increase in these difficult times I do think some of our lower paid employees.
[01:41:51.000 --> 01:42:01.000]   They'll continue to stay at the bottom of our market and I hope they're appreciative but I do feel like they would desire 2% also.
[01:42:01.000 --> 01:42:05.000]   So again I hope that they're appreciative.
[01:42:05.000 --> 01:42:08.000]   Do you have any comments on that up Ryan.
[01:42:08.000 --> 01:42:19.000]   I think it'd be the same I think it's something that we can analyze to see what what the savings are and then and then let the board know about that it it.
[01:42:19.000 --> 01:42:28.000]   You know you and I as you mentioned we did meet with some groups of employees that were.
[01:42:28.000 --> 01:42:51.000]   upset with the with the difference in in in the increases and so but also also agree that you know having an increase is is a very positive thing, no matter no matter how much it is it you know at some level so I think that that's that's kind of where we are with it is that.
[01:42:51.000 --> 01:43:05.000]   You know and I think I think I know the people around this table and they they we all desire to value our employees to make sure that they know that we're valued and a lot of that is about.
[01:43:05.000 --> 01:43:16.000]   The culture a lot of it is about appreciation a lot of it is about talking to folks and and look at them in the eye and shaking their hands and saying hey we really appreciate the work that you're doing.
[01:43:16.000 --> 01:43:21.000]   And also in addition to financial increases well.
[01:43:21.000 --> 01:43:27.000]   And in terms of the this plan of balancing the budget using this list.
[01:43:27.000 --> 01:43:36.000]   So just to make sure I understand you have the biggest line of budget here is instruction 85 point for one three million dollars.
[01:43:36.000 --> 01:43:46.000]   So are you telling us that you are going to be assuming that we're going to spend 82 point one three eight instead and then make adjustments.
[01:43:46.000 --> 01:44:01.000]   This is simply to get on a budget at the function level I didn't know how else to do it so I did a percentage I just did a percentage of our payroll at the function level and that's how I made the adjustment.
[01:44:01.000 --> 01:44:08.000]   We are certainly going to have to make adjustments at the function level for how it it ends up.
[01:44:08.000 --> 01:44:36.000]   We can take it all out of 11 I was trying not to hit all of 11 at once that that's that's really how I came up with the adjustment and what I can do is go back and just take the top, you know, functions as a percentage of the budget so it doesn't hit every single one I think that we don't have staff and staff development so.
[01:44:36.000 --> 01:44:50.000]   That's why it's 2000 so that that's simply how I came up with that I was trying to come up with a way to get a budget at the function level because that's what the board has to approve.
[01:44:50.000 --> 01:44:59.000]   Okay, but we're talking about doing that right we're talking about assuming our best system is 85 million we're going to assume is 82 and then make adjustments later.
[01:44:59.000 --> 01:45:07.000]   We will shoot for a goal of 82 million and then at the end of the fiscal year if we are not there we will have to make an adjustment.
[01:45:07.000 --> 01:45:22.000]   I don't know if it's going to be 3.3 million it may be less, but we may need to move something down to function 34 you know it's just going to be moving it between the function level where everything falls out at the end of the fiscal year.
[01:45:22.000 --> 01:45:30.000]   Okay, thank you.
[01:45:30.000 --> 01:45:39.000]   So what is the contracted instructional services between schools what's that one that we just couldn't change that is our recapture payment.
[01:45:39.000 --> 01:45:48.000]   Oh, thank you very much and then didn't I didn't know that was the other term for it and then the TIFF what where are we paying that TIFF what is that one for.
[01:45:48.000 --> 01:46:00.000]   So the TIFF is the payment we make into the the great mind in the city of Colleville TIFF and it's offset by revenue you just don't see the revenue side and the budget but thank you.
[01:46:00.000 --> 01:46:01.000]   Sorry.
[01:46:01.000 --> 01:46:03.000]   I'm just making sure I'm asking all the questions.
[01:46:03.000 --> 01:46:04.000]   Thank you.
[01:46:04.000 --> 01:46:08.000]   I truly would have called Casey but I had you here so that's what I do right.
[01:46:08.000 --> 01:46:09.000]   Well, yep.
[01:46:09.000 --> 01:46:10.000]   One more question.
[01:46:10.000 --> 01:46:13.000]   We're going to in discussion this move on to a regular session.
[01:46:13.000 --> 01:46:15.000]   I have one more question for Dan.
[01:46:15.000 --> 01:46:17.000]   I have one more question for Dan.
[01:46:17.000 --> 01:46:22.000]   Okay, but we're going to go ahead and in discussion this informational we're just going to move on to the next part.
[01:46:22.000 --> 01:46:25.000]   I have an informational question for Dan.
[01:46:25.000 --> 01:46:29.000]   Okay, again, just ask her and we'll shoot across the board packet.
[01:46:29.000 --> 01:46:33.000]   I think it's important for every trustee to hear this I have a question for Dan.
[01:46:33.000 --> 01:46:38.000]   Right, you can send an email and we'll get in the board agenda on Thursday.
[01:46:38.000 --> 01:46:44.000]   Usually get the flood control native the flood control number. Thank you.
[01:46:44.000 --> 01:46:45.000]   Send it in the board update.
[01:46:45.000 --> 01:46:46.000]   Thank you.
[01:46:46.000 --> 01:46:49.000]   All right.
[01:46:49.000 --> 01:46:53.000]   That is the workshop session. Thank you very much.
[01:46:53.000 --> 01:46:55.000]   Good dialogue. Good insight.
[01:46:55.000 --> 01:47:00.000]   Moving on to the regular session to the reports of the superintendent.
[01:47:00.000 --> 01:47:03.000]   Item A act on personal report handed over to Dr. Ryan.
[01:47:03.000 --> 01:47:04.000]   Yes, thank you.
[01:47:04.000 --> 01:47:11.000]   The summer is about the busiest time for our human resources department and we heard.
[01:47:11.000 --> 01:47:16.000]   I want to have discussion about the importance of the people in GCISD.
[01:47:16.000 --> 01:47:21.000]   And so we have one item this evening to bring to you, which is the personnel report.
[01:47:21.000 --> 01:47:28.000]   And it's important to do that as quickly as we know that somebody is leaving or somebody is joining us.
[01:47:28.000 --> 01:47:33.000]   And so we'll have one of these at just about every time that we meet throughout the summer.
[01:47:33.000 --> 01:47:38.000]   The recommendations for the board trustees to approve the June the 6th 2022 personnel report.
[01:47:38.000 --> 01:47:41.000]   And we have a recommendation.
[01:47:41.000 --> 01:47:46.000]   Let's do some discussion or sorry, do we have a.
[01:47:46.000 --> 01:47:50.000]   Motion killing.
[01:47:50.000 --> 01:47:53.000]   I move that we accept Dr. Ryan's recommendation.
[01:47:53.000 --> 01:47:54.000]   Second.
[01:47:54.000 --> 01:47:55.000]   I'll second.
[01:47:55.000 --> 01:47:57.000]   Kathy seconds.
[01:47:57.000 --> 01:47:59.000]   Discussion.
[01:47:59.000 --> 01:48:01.000]   You know, hands for discussion.
[01:48:01.000 --> 01:48:03.000]   Let's vote on the recommendation.
[01:48:03.000 --> 01:48:05.000]   All those in favor show our hands.
[01:48:05.000 --> 01:48:09.000]   Thank you.
[01:48:09.000 --> 01:48:17.000]   And now do we have a motion for adjournment.
[01:48:17.000 --> 01:48:19.000]   Colley.
[01:48:19.000 --> 01:48:22.000]   I'm going to do it.
[01:48:22.000 --> 01:48:23.000]   I'm going to do it.
[01:48:23.000 --> 01:48:25.000]   Amy.
[01:48:25.000 --> 01:48:27.000]   I can motion to adjourn.
[01:48:27.000 --> 01:48:29.000]   Second.
[01:48:29.000 --> 01:48:36.000]   No discussion.
[01:48:36.000 --> 01:48:37.000]   No discussion.
[01:48:37.000 --> 01:48:41.000]   I'm assuming all those in favor show of hands to adjourn.
[01:48:41.000 --> 01:48:42.000]   Four.
[01:48:42.000 --> 01:49:03.000]   I'm going to do it.
