
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:52:26.000 --> 02:52:37.000]   I would move to lay that the question that we table this until we can have a further workshop and discuss it more because I have concerns one.
[02:52:37.000 --> 02:52:58.000]   With the ester funds that come into us over three years and we can we can use some of it but not much of it for teacher pay a lot of schools are using it because they have because they're taught at one school so their ESER funds are a lot larger so they can use more of it for teacher pay were restricted so I mean I believe we're restricted on some of that so I need more information on how we can use that.
[02:52:58.000 --> 02:53:07.000]   For information on the categories as well, and then I need to understand better.
[02:53:07.000 --> 02:53:17.000]   Becky brought up a good point in regards to yeah we're sitting here at $600 in Casey to mention that you know hey if we felt like we we'd last someone behind.
[02:53:17.000 --> 02:53:29.000]   If you look at a one time payment well the one time payments always been the entire employees all 2000 versus this is a small I don't want to say small category.
[02:53:29.000 --> 02:53:44.000]   I think we have like 1200 1300 features total that fall it or better in this pay category so I would make a motion that we table this until we can have a workshop or more information from staff presented to us.
[02:53:44.000 --> 02:53:49.000]   We've got a motion from Louis I would like.
[02:53:49.000 --> 02:53:53.000]   Comments before we move into that.
[02:53:53.000 --> 02:53:57.000]   So we have a motion from Louis to table this until we get more information.
[02:53:57.000 --> 02:54:00.000]   Do we have a second.
[02:54:00.000 --> 02:54:03.000]   Okay so we have motion and second.
[02:54:03.000 --> 02:54:14.000]   Well in favor to table this until we get more information.
[02:54:14.000 --> 02:54:18.000]   With the voting do we have any any comments.
[02:54:18.000 --> 02:54:29.000]   Questions yeah I just would say I know you're this is not it's just want to make sure it's clear this is not something that's won't come back I just think.
[02:54:29.000 --> 02:54:41.000]   But there I agree with Louis there's I think there's more information that's needed I think we need to make sure this is covering everyone and we're not excluding.
[02:54:41.000 --> 02:54:50.000]   Certain categories I think if you're going to do this and what does this say to some of this excluded that they're not brought up.
[02:54:50.000 --> 02:54:58.000]   Am I not a priest I mean I just think it's either everybody or everybody got 2%.
[02:54:58.000 --> 02:55:12.000]   So I really would like to see numbers on take if we bring everybody out I don't want to I don't want to exclude certain people that just that's just not how we do things so.
[02:55:12.000 --> 02:55:18.000]   That's I just would like to see some further information.
[02:55:18.000 --> 02:55:29.000]   Is that in because it was my understanding the last meeting that everyone in when we're talking about the teachers that it was everybody.
[02:55:29.000 --> 02:55:35.000]   Now this one is not this one was just specifically.
[02:55:35.000 --> 02:55:39.000]   The teacher's got that go to teachers librarians.
[02:55:39.000 --> 02:55:55.000]   And nurses because the number was different so it was 950 I think so what was the differentiate that so the hundred thousand dollars that was different.
[02:55:55.000 --> 02:56:08.000]   Why don't think we had the number in at the last board meeting it was 950 I think that was we were just kind of estimate at that time we didn't have the hard numbers okay so okay once we went back and the same group same.
[02:56:08.000 --> 02:56:17.000]   So it's the same teachers that there are a few that are excluded that were included in that.
[02:56:17.000 --> 02:56:25.000]   Just some other there's a few like when you start looking at pay and you have say an assistant principal.
[02:56:25.000 --> 02:56:29.000]   If an assistant principal is below a teacher.
[02:56:29.000 --> 02:56:49.000]   You would want to mean the numbers we had looked at with tasbee is tasbee always brings them up so you kind of have like a waterfall effect in essence so you wouldn't have like a teacher make it more than an assistant principal if that makes it so there was some adjustments I think that was around eighty nine thousand.
[02:56:49.000 --> 02:57:06.000]   That was included in there because that's how tasbee when they start looking at all of the areas kind of making sure everything flows correctly now that wouldn't be every single assistant principal it just so that's where you have to look at individual cases.
[02:57:06.000 --> 02:57:32.000]   But what was approved in in June is it is just July yeah we did do two percent of midpoint for all pay categories now that did not necessarily bring everybody up to the market because we certainly have lots of areas that are below the market and so it's just got them closer.
[02:57:32.000 --> 02:57:41.000]   Yes with only bring teachers nurses and librarians up to the market.
[02:57:41.000 --> 02:57:54.000]   That in the plan approved prior was just doing two percent of the midpoint to bring them closer to market but we still had some areas that were below.
[02:57:54.000 --> 02:58:03.000]   Let me Casey and this also includes the health benefit increase correct yes.
[02:58:03.000 --> 02:58:18.000]   Roy yeah I want to be clear here on on a reference and I said to table this I want to be clear that I will see this through and meaning that this is not going to be table indefinitely because I struggle with I pulled out my.
[02:58:18.000 --> 02:58:24.000]   Point of order here because also thought about making emotion for.
[02:58:24.000 --> 02:58:37.000]   By certain time but I didn't want to put a time on it because I know we got school coming up school starting people still traveling and so forth and so I want to be very clear that I'm not tabling this for it to not be looked at.
[02:58:37.000 --> 02:58:48.000]   I am tabling this so that we can have time as the team of eight the eight of us and staff has time to prepare it and we can get.
[02:58:48.000 --> 02:58:59.000]   Questions answered and look at short term long term and so forth I just want to be very clear because I didn't want anybody think that I was tabling this indefinitely that.
[02:58:59.000 --> 02:59:15.000]   I didn't want to put a time constraint on us but I would like to see this done sooner than rather than later the discussion the workshop and so forth and so I know it takes staff and Jim on everybody and then to go through the numbers and so forth so okay just want to be clear on that.
[02:59:15.000 --> 02:59:19.000]   Casey.
[02:59:19.000 --> 02:59:32.000]   Okay sorry to like. So and so just to make clear Lisa Louis if y'all table this you'll have a time frame that we've handled pretty quick.
[02:59:32.000 --> 02:59:38.000]   If you if you did come up to a solution where you wanted to also.
[02:59:38.000 --> 02:59:40.000]   Raise other pay bans.
[02:59:40.000 --> 02:59:45.000]   I'd like for that to be considered or within that consideration.
[02:59:45.000 --> 02:59:49.000]   I'd like to see how we're going to pay for that as well so.
[02:59:49.000 --> 02:59:58.000]   Coli and that that's what I was going to address is that the implications of this on overall employee morale.
[02:59:58.000 --> 03:00:11.000]   If this might ding other professions and feeling less worthy of our consideration and so I think being able to examine this.
[03:00:11.000 --> 03:00:21.000]   And of I mean you know we were given different 1% 1 1/2% 2% you were given some choices and I you know we had an opportunity for public comment.
[03:00:21.000 --> 03:00:31.000]   When we were talking about this last month I don't think that and and that's and I will say again that that was my objection to not approving it last time is that.
[03:00:31.000 --> 03:00:38.000]   There was an age transparency was kind of brought up in a meeting when we hadn't had time for everybody else to kind of take a look at it.
[03:00:38.000 --> 03:00:52.000]   I'd like a chance for some more options to be presented so that we don't create a situation where our teachers are super happy but then principles are unhappy I mean you that and that trickles down and it's felt.
[03:00:52.000 --> 03:00:57.000]   Universally within our culture.
[03:00:57.000 --> 03:01:12.000]   Well all we all right you made the comment about us coming up a solution it's all of us coming up with a solution and I don't have any proceed yet I don't have any perceived idea of what that solution will look like because you made the comment about.
[03:01:12.000 --> 03:01:20.000]   Paying all individuals well if I'm struggling sitting here with eight hundred nine hundred thousand I'm going to have a struggle passing.
[03:01:20.000 --> 03:01:27.000]   Making that a million or a million two or million five or whatever the case may be so that's where I'm like hey I've got to look at.
[03:01:27.000 --> 03:01:34.000]   What's our short term goal here what's our long term goal and then how do we offset it so.
[03:01:34.000 --> 03:01:44.000]   This is in going to your comment earlier there's going to be some we've been very fortunate as a board the last several years or I should say 10 to 15 years that.
[03:01:44.000 --> 03:01:56.000]   We have not had to make we've made hard financial decisions but we've been able to raise everything there's going to be some tough decisions going forward with H. B. three.
[03:01:56.000 --> 03:02:16.000]   I'm going to say I have no idea and I'm not sitting here saying I'm going to approve a one point five million deficit because I'm going to say some I'm starting to point improving this eight five that's why I want to table it so we can get more information.
[03:02:16.000 --> 03:02:32.000]   So the numbers we have are these are from February things may have changed so I'd like to see is there's some more money there that I'm not aware of from our Latin I know.
[03:02:32.000 --> 03:02:49.000]   I can do projections again with the known data that I have right now I mean until the students until we have students coming in and see what our enrollment is.
[03:02:49.000 --> 03:03:00.000]   It's going to be you know difficult to do that but I can certainly update on what our values are and but with the current funding formula.
[03:03:00.000 --> 03:03:12.000]   Remember we're we're getting formula transition grant money so we're we're we get funded on eight thousand four is about eight thousand four hundred sixty per eighty eight.
[03:03:12.000 --> 03:03:40.000]   That is our funding that amounts not going to change so certainly if we increase our ADA this year that that will be more money. But we're in a we're in a situation that we really don't have the ability to increase our funding without a significant change in our tier one allocations which would be like.
[03:03:40.000 --> 03:03:57.000]   We're seeing those those populations that we receive funding for dyslexia ESL I mean our student demographics are not changing significantly enough to make impact for a tier one allocation so.
[03:03:57.000 --> 03:04:20.000]   I mean I hate to say this but we're in a target revenue situation as we were back in 2008 whatever year that was that we were at a target revenue that's where we are and and just as a reminder in twenty four twenty five formula transition grant money is at this time scheduled to be terminated.
[03:04:20.000 --> 03:04:28.000]   There's also the potential for our formula transition grant money for.
[03:04:28.000 --> 03:04:40.000]   Twenty two to be reduced if the formula transition grant goes above that threshold that the state approved in the legislative session.
[03:04:40.000 --> 03:04:57.000]   We will not know until well after our fiscal year has ended it's it's we're in a very to know have all the answers is we're just not in this we don't have the luxury of knowing all of the answers but all we can do is our best.
[03:04:57.000 --> 03:05:13.000]   Our estimates on you know where we think we're going to be. I appreciate Becky's points about the answer money I think that really is a game changer for us I mean we do know we have a lot of needs that we need to address.
[03:05:13.000 --> 03:05:24.000]   Through that many but it also does give us some flexibility and you know maybe that's something we can you know certainly look at.
[03:05:24.000 --> 03:05:34.000]   And my comment would be is that we don't know what those are and that having a discussion about that and we could do it now know what what are the answer implications of the.
[03:05:34.000 --> 03:05:44.000]   That right or you know and projections on you know enrollment I mean you know I think that that's going to look different this year.
[03:05:44.000 --> 03:06:00.000]   So I I'm I'm starting to understand that maybe a conversation at a workshop where we can be closer to real data and understanding the aser funds would be helpful.
[03:06:00.000 --> 03:06:12.000]   At one point Louis did bring up about the total one I mean we we did have to factor in some of our total once staff being funded by us or because of the total one money being reduced.
[03:06:12.000 --> 03:06:16.000]   Louis.
[03:06:16.000 --> 03:06:29.000]   We're never going to have all the answers like a scientist always looking for all the facts we have to make a decision based on 80% of the information because the information is going to change daily or monthly.
[03:06:29.000 --> 03:06:38.000]   So I'm asking something of you not now to answer because I will sleep and forget this task later on but when we do have this workshop.
[03:06:38.000 --> 03:06:50.000]   The formula transition grant that we get that could potentially change when we sit down to look at this we you remind us like okay if we look at this in the next 30 to 60 days say alright.
[03:06:50.000 --> 03:07:00.000]   The formula transition or fun is a right formula transition grant will under what we currently know today could expire change.
[03:07:00.000 --> 03:07:14.000]   In June of next year okay thank you for letting us know that because we've got to have that mindset and then and then also like what you just made the comment like I didn't it hadn't registered with me that.
[03:07:14.000 --> 03:07:26.000]   You know I've heard a lot of schools user aser funds to pay their title one but I didn't realize that our title because they're forcing us to use aser funds to pay our to pay the teacher that our title funding went down.
[03:07:26.000 --> 03:07:30.000]   So then my question be in the answer not now but later on is.
[03:07:30.000 --> 03:07:36.000]   Esther is only for three years and I leaned over to Casey I think he said nine million if I remember right is that is that.
[03:07:36.000 --> 03:07:41.000]   So if we get that over three years and I know it doesn't all come system at evenly but.
[03:07:41.000 --> 03:07:51.000]   What happens in my question would be in answer this later what happens in three years they give us Esther for three years their load are not lower in our title one funding for teacher pay.
[03:07:51.000 --> 03:08:05.000]   Well then we go three years out they're gonna raise our title one funding back up for teacher pay and Esther's no longer there are there we expected to cover that gap so I know that's one of the questions we but those are the things that I need to hear.
[03:08:05.000 --> 03:08:17.000]   Or at least say hey here's the things I can answer but you're looking at your staff looking at because we don't know all the things we need just things we need to consider I agree.
[03:08:17.000 --> 03:08:38.000]   Oh Becky yeah okay if the will of the board is to do a workshop I'm I'm a perfectly fine with this I think this is a perfect example why participation in the workshops for five months leading up to this is so vital.
[03:08:38.000 --> 03:08:50.000]   Because now here it is the end of July what's everybody doing August 9 because that's our next reserve date I don't know what makes the best sense for the two at you.
[03:08:50.000 --> 03:09:07.000]   So a couple of questions here number one we've already passed the two percent so that's that's going into effect anyway you're already able to communicate that with you know people that you're trying to hire as well as our current employees so in a sense we're kind of set.
[03:09:07.000 --> 03:09:14.000]   Set for the school year already anyway I'm guessing we don't have.
[03:09:14.000 --> 03:09:24.000]   The full on hair on fire sense of urgency but but we have our biggest what that August 9th reserve date.
[03:09:24.000 --> 03:09:36.000]   Yes that would work our biggest payroll is in September and the payroll department and members of the HR team really work to get that September 20th paycheck correct right and so we have time between.
[03:09:36.000 --> 03:09:43.000]   We have time between now and then okay but not if we wait until the end of August you want that August 9th.
[03:09:43.000 --> 03:09:56.000]   By September one if we had what we were doing by September one that would be best for our teams to have about two weeks to work on that before getting it ready for payroll.
[03:09:56.000 --> 03:09:58.000]   Okay.
[03:09:58.000 --> 03:10:01.000]   I'm dinner we will have to buy them dinner.
[03:10:01.000 --> 03:10:10.000]   A lot of dinner yeah I know I mean we can get it that day that yeah.
[03:10:10.000 --> 03:10:15.000]   Okay see you have a comment.
[03:10:15.000 --> 03:10:28.000]   Not buying dinner so I don't make enough I can do some dessert as a blue bell ice cream to the store like 20 on the 50 cents piece times however many people are there.
[03:10:28.000 --> 03:10:40.000]   So one question I actually have for Dr Ryan is since this is our recommendation I just kind of want to hear what was your thought process on making this recommendation.
[03:10:40.000 --> 03:10:53.000]   So we felt like that bringing that it was a good idea we had talked about this before was a good idea to talk about bringing the teachers up to the market medium.
[03:10:53.000 --> 03:10:59.000]   So I think everybody realizes the importance of the teaching staff clearly tonight.
[03:10:59.000 --> 03:11:10.000]   We're not at that point to be able to make that decision where we've had you know almost two hours of discussion about this item that tells you how important it is to folks as well as the long term.
[03:11:10.000 --> 03:11:15.000]   Long term financial integrity of the district and so.
[03:11:15.000 --> 03:11:22.000]   That's kind of that's kind of where we are at this point.
[03:11:22.000 --> 03:11:24.000]   Another comments.
[03:11:24.000 --> 03:11:33.000]   Okay so we will be voting on Louis motion to table this to be at a workshop together and bring that at a later date.
[03:11:33.000 --> 03:11:39.000]   So only favor to table this please raise your hand.
[03:11:39.000 --> 03:11:42.000]   Against.
[03:11:42.000 --> 03:11:56.000]   Motion passes for two three so we're going to be table in this and get a workshop together and we'll be looking at this in a later date thank you for all the comments I really appreciate it.
[03:11:56.000 --> 03:12:03.000]   The next item in the agenda.
[03:12:03.000 --> 03:12:23.000]   And so the administration will pull out and be because it's only on the agenda if item A is is approved and so since it has been table.
[03:12:23.000 --> 03:12:33.000]   That will pull out and be and we can move down okay thank you so much other Ryan the next item is item C.
[03:12:33.000 --> 03:12:39.000]   The act no recommendation of task we official delegate designation.
[03:12:39.000 --> 03:13:08.000]   We have only board members of task be active members in public schools and education service centers may service delegates or alternate son the delegates and alternates and each region.
[03:13:08.000 --> 03:13:27.000]   We have directors to discuss critical issues in public education and so the recommendations for board trust trees to approve cole canter as GCSE official delegate and Lisa Pardo is the alternate delegate for the task be delegate assembly.
[03:13:27.000 --> 03:13:43.000]   And so I'm going to go to the next item is item D is an act on endorsement of candidate for task we.
[03:13:43.000 --> 03:14:10.000]   Board of directors region 11 position D will expire the close of the 2021 convention.
[03:14:10.000 --> 03:14:27.000]   And so we can go over to the president to decide this question.
[03:14:27.000 --> 03:14:31.000]   Okay, so we're going to just take a vote on each other candidates.
[03:14:31.000 --> 03:14:44.000]   This is wanting to endorse current fringe for the task we board of directors region 11 please raise your hand for current fringe.
[03:14:44.000 --> 03:14:49.000]   Okay, that's why both all trustees went to endorse Paul McDonald please raise your hand.
[03:14:49.000 --> 03:14:57.000]   That is two votes so the board will endorse current fringe for the task be both of directors.
[03:14:57.000 --> 03:15:01.000]   Can we make any comments on this.
[03:15:01.000 --> 03:15:03.000]   Okay, yeah.
[03:15:03.000 --> 03:15:26.000]   Yeah, she's going to say so regional 11 is made up well actually has be the board of directors is made up of trustees from all of the education service centers and regional 11 has 77 school districts within it and fourth gets an automatic seat because of their size.
[03:15:26.000 --> 03:15:48.000]   33 of the districts are probably three four and above 42 of the districts are smaller, but the larger districts are covered by us since I'm on the board for earth with their automatic seat and Arlington with Justin Chappa who was appointed last year.
[03:15:48.000 --> 03:16:02.000]   And so Corinne being from Valley View, which is a really small school district would be the only voice for the smaller school districts like Rio Vista, poolville, crumb rock.
[03:16:02.000 --> 03:16:17.000]   And she served admirably for the already on her own position, but the other candidate while that's admirable that someone will want to step up so quickly, only being on the board for eight months.
[03:16:17.000 --> 03:16:21.000]   Yeah.
[03:16:21.000 --> 03:16:37.000]   I think, you know, you got a, it, I mean even task be prefers that trustees be on the board for a year before they attempt to step up to the board of directors some just some background on what regional of them looks like.
[03:16:37.000 --> 03:16:49.000]   And the next item that is the act on agreement of for the purchase of attendance credits that the right.
[03:16:49.000 --> 03:16:52.000]   Yes, this is the item where TEA encourages us or makes us actually choose the manner in which we provide our Robin Hood payment.
[03:16:52.000 --> 03:17:06.000]   The money doesn't change with the method is just the method by which it's calculated and and you can the board can see the five different options that are there really the only option that has been feasible for the last several years has been.
[03:17:06.000 --> 03:17:11.000]   And the purchase of average daily attendance credit.
[03:17:11.000 --> 03:17:25.000]   The recommendations for the board trustees to approve the agreement for the purchase of attendance credits for the two thousand twenty one twenty two school year and to delegate contractual authority to obligate the school district under TEC chapter forty nine to the super depth.
[03:17:25.000 --> 03:17:29.000]   Okay, we're going to get a recommendation to have a motion.
[03:17:29.000 --> 03:17:36.000]   Call it make a motion to approve Dr. Ryan's recommendation do we have a second.
[03:17:36.000 --> 03:17:41.000]   Lisa seconds, any questions.
[03:17:41.000 --> 03:17:47.000]   Seeing not only in favor please raise your hand motion passes seven zero.
[03:17:47.000 --> 03:17:50.000]   Next item on the agenda is to this is not a long one.
[03:17:50.000 --> 03:18:01.000]   I approve the chain order number one, closing the big package for multi campus renovations for break curriculum in 30 school.
[03:18:01.000 --> 03:18:08.000]   Yes, this item does close those construction packages and returns to the district.
[03:18:08.000 --> 03:18:11.000]   Over four hundred and twenty two thousand dollars.
[03:18:11.000 --> 03:18:15.000]   It's a combination of unspent contingency funds and allowances.
[03:18:15.000 --> 03:18:28.000]   And so this will help us move toward closing this particular package the recommendations for the board trustees to approve deductive change order number one for multi campus renovation construction package.
[03:18:28.000 --> 03:18:36.000]   And included bear Creek Elementary school transfer elementary school college elementary school heritage elementary school to close the construction package and release.
[03:18:36.000 --> 03:18:42.000]   Four hundred and twenty two thousand four hundred and ninety seven dollars and twelve cents to the district.
[03:18:42.000 --> 03:18:46.000]   Would you have a recommendation for Dr. Ryan do I have a motion.
[03:18:46.000 --> 03:18:50.000]   Lisa make a motion to get money back into the budget.
[03:18:50.000 --> 03:18:53.000]   I move that we accept Dr. Ryan's recommendation.
[03:18:53.000 --> 03:18:58.000]   One second, Louis seconds, any questions.
[03:18:58.000 --> 03:19:05.000]   Seeing not only in favor please raise your hand motion passes seven zero.
[03:19:05.000 --> 03:19:13.000]   The next item on agenda is approved the transferring of the two thousand and sixteen bonds expenditures to the two thousand eleven bond fund.
[03:19:13.000 --> 03:19:19.000]   Time for him previously approved allocations in the two thousand eleven bond to the two thousand and sixteen bond.
[03:19:19.000 --> 03:19:24.000]   And begin the process to close the two thousand early one bond fund, Dr. Ryan.
[03:19:24.000 --> 03:19:34.000]   Yes, this is an effort to begin the process of closing the two thousand eleven bond funds and I'll ask Paula to take us through the side.
[03:19:34.000 --> 03:19:45.000]   Thank you, we are pleased to bring forward the beginning of a two or three step process that will provide the board with information needed to plan for short and long range capital needs of the district.
[03:19:45.000 --> 03:19:50.000]   While also taking a significant step to close the twenty eleven bond.
[03:19:50.000 --> 03:19:58.000]   The action being recommended tonight is the most direct way to close the twenty eleven bond over the course of the next several months.
[03:19:58.000 --> 03:20:10.000]   And that's through the transferring of bond expenditures that have been accomplished and closed in the twenty sixteen bond and moving, as I said, transferring those to the twenty eleven bond.
[03:20:10.000 --> 03:20:25.000]   While simultaneously this action would preserve the undesignated amounts and allocations that exist in the twenty eleven bond by creating those matching undesignated allocations in the sixteen bond.
[03:20:25.000 --> 03:20:31.000]   That means that at the end of this process basically everything would reside within the one bond program.
[03:20:31.000 --> 03:20:47.000]   So actions the board has previously taken to allocate four projects in the twenty eleven bond would still exist, but in the sixteen bond undesignated that exist currently in the eleven would transfer and exist in the sixteen bond, etc.
[03:20:47.000 --> 03:20:57.000]   Those expenses which were on a table attached to your package of about fifteen point two million would be transferred over to the twenty eleven bond.
[03:20:57.000 --> 03:21:09.000]   I believe that's on page twenty six of the package that list of items which were accomplished between the months of January twenty twenty two June of twenty twenty one.
[03:21:09.000 --> 03:21:24.000]   They all represent non construction expenditures so the very clean and finite as to what it was and the closure of that to be able to do that expenditures not something that was done with progress payments as an example.
[03:21:24.000 --> 03:21:31.000]   It's a big advantage of this obviously is the being able to have everything in one bond and track everything all together.
[03:21:31.000 --> 03:21:41.000]   And forwardly and again that that is the only action that is being asked of the board tonight is that first step and looking forward in terms of the future planning.
[03:21:41.000 --> 03:21:54.000]   We've talked about the amount of the twenty eleven bond that is truly undesignated in other words it's not allocated to a project and some manner that being close to a point nine it's a point eight to a point nine million.
[03:21:54.000 --> 03:22:06.000]   One of the things that we were asked to do is also to take a review of the twenty sixteen bond which we are still in and we still have projects to accomplish now and in the year to come as well.
[03:22:06.000 --> 03:22:18.000]   But to begin to project what are undesignated or savings amount might might be in the twenty sixteen bond so you have a sheet which I did update and leave a new one at your your desk tonight.
[03:22:18.000 --> 03:22:24.000]   It's just to be clear about the different areas of those those those monies in those savings.
[03:22:24.000 --> 03:22:30.000]   The projection there being about fifteen million of undesignated in the sixteen bond.
[03:22:30.000 --> 03:22:45.000]   In addition to that there's six million of interest that's been earned in the sixteen bond so together those are about twenty one point one million and when you add that to the undesignated of the twenty eleven bond that would transfer.
[03:22:45.000 --> 03:22:53.000]   Almost eight point nine million you have just over thirty million in that area.
[03:22:53.000 --> 03:23:04.000]   The districts also been in the process of compiling those short range needs looking at some long range needs but for that we really need some of those consultants.
[03:23:04.000 --> 03:23:18.000]   Looking at the short range needs of the district you have a list there that is currently a draft certainly those those descriptions still need to be discussed and vetted the numbers need to be vetted as well.
[03:23:18.000 --> 03:23:27.000]   Staff is in the process of trying to do that as best that they can with kind of a moving target that is the current market for a lot of things if you will.
[03:23:27.000 --> 03:23:40.000]   Looking at those short range capital needs the purpose of that is is obviously if funded for a long the time before the district would need to consider asking the taxpayers for another bond program.
[03:23:40.000 --> 03:23:49.000]   Those undesignated funds can be used for those projects that can be also used for other things just not type of things you would use in your operating budget.
[03:23:49.000 --> 03:23:57.000]   That would introduce that conversation in the August board meeting and one of the things that we talked about for the August board meeting.
[03:23:57.000 --> 03:24:07.000]   Is the importance of having the I guess what I'll call the most recent information that you can especially when you're looking at property values so as you know certified values arrived.
[03:24:07.000 --> 03:24:21.000]   And so that would include a big.
[03:24:21.000 --> 03:24:32.000]   Which means that a conversation in August would include a some information from the districts financial advisor to update you and the district on the property values that we will have received by that time.
[03:24:32.000 --> 03:24:40.000]   As to any of those scenarios but the ability to receive that information and get the full financial picture when it comes to this side of the tax rate.
[03:24:40.000 --> 03:24:50.000]   And be able to look at short term needs of the district thinking down the road a piece about tax rates bond programs etc.
[03:24:50.000 --> 03:25:07.000]   So that conversation will lend itself to that but probably what will come in August or intent is to be able to bring you in August a list of short term needs that the administration would recommend be funded with some of the undesignated as there.
[03:25:07.000 --> 03:25:19.000]   I can't begin to tell you tonight how much that is for that reason you have the list you can begin to see what types of items are there and the purpose of what those are in terms of maintaining current programs.
[03:25:19.000 --> 03:25:25.000]   And some of those capital thing capital needs of the district.
[03:25:25.000 --> 03:25:37.000]   So just as a recap the first step is tonight is the transferring of those expenditures from 1611 and the allocations and undesignated from 11 to 16 and beginning the process to close the 2011 bond.
[03:25:37.000 --> 03:25:45.000]   Also with the goal of bringing back as much of a financial picture as we can in August for a full discussion and looking down the road.
[03:25:45.000 --> 03:25:49.000]   While also considering some short term capital needs of the district.
[03:25:49.000 --> 03:25:53.000]   And so I with that I think Dr. Ron make the recommendation.
[03:25:53.000 --> 03:26:13.000]   Thank you Paul the recommendations for the Board Trustees to approve transferring 15,266,073 dollars of expenditures from the 2016 bond fund to the 2011 bond fund and transferring previously approved allocations from the 2011 bond to the 2016 bond to close the 2011 bond.
[03:26:13.000 --> 03:26:19.000]   Okay, we have a recommendation to have a motion.
[03:26:19.000 --> 03:26:24.000]   Lisa, we accept Dr. Ron's recommendation do we have a second.
[03:26:24.000 --> 03:26:28.000]   Casey seconds any questions.
[03:26:28.000 --> 03:26:32.000]   Seeing none all in favor please raise your hand.
[03:26:32.000 --> 03:26:40.000]   Motion passes seven zero.
[03:26:40.000 --> 03:26:52.000]   Those are all the action items we'll move on to the presentation for senior district LLC on the districts energy conservation program Dr. Ryan.
[03:26:52.000 --> 03:26:59.000]   Yes, for this presentation I'll turn over to Paul for an introduction.
[03:26:59.000 --> 03:27:08.000]   Good evening I didn't see you and I was kind of engrossing the other things so I'm glad to finally see you there of course can and Doug I'm going to say your last name.
[03:27:08.000 --> 03:27:12.000]   Bill you bill you all right I didn't want to miss pronounced.
[03:27:12.000 --> 03:27:19.000]   I'm both here from synergistic to well I'll let you go ahead and take the floor at this point.
[03:27:19.000 --> 03:27:32.000]   Board and Dr. Ryan thank you for having us here this evening a couple of months ago or client manager presented you with the numbers how well you all were doing with that second largest line item of your budget which is utilities.
[03:27:32.000 --> 03:27:41.000]   And y'all are doing fantastic we had a little bit of a conflict and we're able to bring this recognition to you a couple months ago so we wanted to make sure and get this to you before.
[03:27:41.000 --> 03:27:50.000]   The start of the new school year and just again pat the entire district the whole organization on the back for what it is that you're doing and it's presentation and.
[03:27:50.000 --> 03:28:06.000]   And do of your respective your time this is not going to take more than 30 40 minutes I promise. So, with that with that we're here to present the chairman sustainability award to you which which again goes to the excellence that that you've shown as a district.
[03:28:06.000 --> 03:28:19.000]   From throughout the organization this is from leadership from the board administrators teachers everybody pulling the rope in the same direction and making sure that you're using just the energy you need but not more than.
[03:28:19.000 --> 03:28:32.000]   And to go to that we also brought a banner that we wanted to commemorate that with that that shows your energy routes reduction has been 31% since 2015 entering the program.
[03:28:32.000 --> 03:28:49.000]   Our middle impact of just over 55 million miles and we normally be driven by an average car eliminated and also program performance of 20% total cost savings during this time period so again we want to commend you for your efforts and.
[03:28:49.000 --> 03:28:53.000]   And award you the chairman sustainability.
[03:28:53.000 --> 03:29:03.000]   [APPLAUSE]
[03:29:03.000 --> 03:29:29.000]   [BLANK_AUDIO]
[03:29:29.000 --> 03:29:44.000]   Thank you so much and thank you for.
[03:29:44.000 --> 03:30:00.000]   [BLANK_AUDIO]
[03:30:00.000 --> 03:30:15.000]   And of course we certainly want to keep our kids safe want to keep our kids especially participate in extra curriculum activities. We want to make sure that they are having a safe opportunity but all kids in our district.
[03:30:15.000 --> 03:30:24.000]   And so we do have this report that happens at this month every year Dr. Snats is anything else you'd like to add for that.
[03:30:24.000 --> 03:30:32.000]   Maybe for some of our new trustees just to reference policy if and if local it lines out kind of the selected extracurricular groups that we.
[03:30:32.000 --> 03:30:45.000]   Random randomly drug tests throughout the year and so what you're hearing tonight is a summer report from our drug testing for the 2021 school year so.
[03:30:45.000 --> 03:30:56.000]   Dr. Ryan trustees thank you and good evening the 2020 21 school year was challenging in a lot of different areas and it was the same for our random drug testing program as well.
[03:30:56.000 --> 03:31:04.000]   When we go through the numbers you're going to see that our numbers probably don't look the way they did for pre COVID with how many kids we tested.
[03:31:04.000 --> 03:31:11.000]   And you're also going to see that we have one campus we had a few more tests than the other campus throughout the course of this past year.
[03:31:11.000 --> 03:31:21.000]   And there's a lot of reasons for that most of it dealt with the COVID we had kids that were at home learning we had kids that were in school we had kids that were out on trips we had kids that were quarantined.
[03:31:21.000 --> 03:31:31.000]   I don't remember how many teams we had quarantined throughout the school year but we all experienced that so all of those things came into play as we were trying to collect kids and.
[03:31:31.000 --> 03:31:50.000]   And and and administer our random drug testing program so what i'm going to do at this time i'm going to hand it over to Kevin star and Kevin works directly with the drug testing company and he helps collect data from them when it comes in and he also works very closely with both high schools to administer this program.
[03:31:50.000 --> 03:31:52.000]   Good evening.
[03:31:52.000 --> 03:32:11.000]   So we we test beginning in September and we test each month through May of 2021. As Coach Gurlick talked about we did have quite a few at home learners as well as students who are quarantined and so when we would try to administer.
[03:32:11.000 --> 03:32:28.000]   Test to students who were involved in our extracurricular activities they just weren't there and so that did result in us testing significantly lower numbers we have three testing variations we tested the same time on both campuses, excuse me.
