
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:14:51.000 --> 03:14:58.000]   transferred in Glen Hope that were presented to the committee.
[03:14:58.000 --> 03:15:00.000]   In terms of consolidating those schools.
[03:15:00.000 --> 03:15:10.000]   No, they had already looked at some of the scenarios of the other schools that are not there, but at that last meeting, what they had specifically asked for were the three scenarios that I described,
[03:15:10.000 --> 03:15:15.000]   transferred to regarding, transferred in the one for Glen Hope.
[03:15:15.000 --> 03:15:23.000]   I received that, but there weren't any other campuses that were part of scenarios that were presented to the committee most recently, other than those that you mentioned, correct?
[03:15:23.000 --> 03:15:25.000]   On the 12th, that's correct.
[03:15:25.000 --> 03:15:27.000]   Okay.
[03:15:27.000 --> 03:15:40.000]   On one of the campuses, it has, I'm looking second column from the left, it refers to 17 acres that are centrally located within the district.
[03:15:40.000 --> 03:15:51.000]   Have our demographers at any point indicated that we will be within the foreseeable future entering what would be considered a regreening period where we'd actually be needing to increase capacity?
[03:15:51.000 --> 03:16:00.000]   No, he shows, as I think in the other slide, I showed his anticipated plateau in 2030 or thereabouts.
[03:16:00.000 --> 03:16:19.000]   This is really kind of related in the mind of the committee as to looking out a decade potentially and making sure that the district has the resources that it needs for a period of time at when there would be regreening if you are, in fact, selling off, selling campuses so that you would not have those in the future.
[03:16:19.000 --> 03:16:36.000]   Does wanting to make sure that you have the ability to expand the school if that, if and when that begins to happen? Certainly that could be sooner if some of the program related items could attract families, but that was really the genesis of that conversation.
[03:16:36.000 --> 03:16:43.000]   Okay, but if I understand you correctly, there's not a point at which demographers have said GCISD is projected to entering a regreening phase, is that fair?
[03:16:43.000 --> 03:16:59.000]   Not at this time. The 17 acres, if part of the charge was for increasing revenue to the district is a fair to say that the potential liquidation of those 17 acres would be a significant amount of revenue for the district potentially.
[03:16:59.000 --> 03:17:02.000]   The property being larger, yes.
[03:17:02.000 --> 03:17:31.000]   All right, Paul, last thing, it's a brief thought is this, I think that when I look at the community in the comments that were made in the conversations I've had, I think that the faith in the decision that the board is charged with is going to only be as strong as the confidence in the process, and to the extent that you were the facilitator for that, I think that you had a tremendous amount of the only word that comes to mind is fidelity to the process, and I want to say thank you again.
[03:17:31.000 --> 03:17:33.000]   Cathy.
[03:17:33.000 --> 03:17:51.000]   Paul, thank you. I've got a couple questions. Can I know the answer to this, but for the public, can you explain the expenditure on the swim center for the public and why that was what it was and can it be used for this?
[03:17:51.000 --> 03:18:04.000]   So the expenditure on the swim center is related to the work and the scope and the monies that were approved by the community in the 2024 bond program.
[03:18:04.000 --> 03:18:11.000]   So that was one of the first projects. It's actually, it was a separate proposition, I want to say proposition C, David.
[03:18:11.000 --> 03:18:21.000]   Yeah, specifically to the swim center, and so those monies, because they are in that separate prop can't be used for anything else.
[03:18:21.000 --> 03:18:23.000]   So the community voted to spend that money.
[03:18:23.000 --> 03:18:27.000]   The community voted to spend that money on the swim center right now.
[03:18:27.000 --> 03:18:40.000]   Thank you. Can we talk a little bit about the medically fragile move from Bransford and what the details of that will look like, ease any concerns about that process?
[03:18:40.000 --> 03:18:49.000]   I think I would have to rely on a couple of my colleagues with respect to the map of itself. Dr. Shiver.
[03:18:49.000 --> 03:19:06.000]   Yes, I'm going to ask Lindsay Fuentes to come forward also to speak specifically to some of the special ed components of that, but through the process and looking at where we have several
[03:19:06.000 --> 03:19:13.000]   programs within our special ed program that are highly specialized classrooms across the district.
[03:19:13.000 --> 03:19:20.000]   Much like the map club, they might only exist at one of our campuses.
[03:19:20.000 --> 03:19:32.000]   So definitely that is something that we have looked at and in part of the discussion, the feasibility of can that program exist at another campus.
[03:19:32.000 --> 03:19:44.000]   And that is what has been part of the conversation while our staff has been working toward while we were not aware of a recommendation and what that might be.
[03:19:44.000 --> 03:19:59.000]   We did know that there were many factors that were being talked about and so we've kind of spent some time talking through many different scenarios in order to begin thinking about what some of those next steps would be.
[03:19:59.000 --> 03:20:06.000]   Because our focus is on how do we make a transition that supports our students and our staff in a positive way.
[03:20:06.000 --> 03:20:14.000]   So we have engaged in some of those discussions and I will say that that is not isolated to this committee process.
[03:20:14.000 --> 03:20:30.000]   We actually evaluate each year our highly specialized special ed classrooms and whether or not they expand to other campuses or need to move to a different campus for one reason or another.
[03:20:30.000 --> 03:20:35.000]   And so that's part of our yearly process of evaluating those programs.
[03:20:35.000 --> 03:20:46.000]   I'll pause now and see as Lindsay Fuentes, our director of special services to speak a little more specifically about the medically fragile unit.
[03:20:46.000 --> 03:20:48.000]   Sure, good evening.
[03:20:48.000 --> 03:20:53.000]   So the medically fragile unit is the medical assistant classroom.
[03:20:53.000 --> 03:21:03.000]   So we do have medically fragile students within that classroom, but we also have students that need to be raised classroom settings.
[03:21:03.000 --> 03:21:07.000]   So it's a mixed ability of students in there.
[03:21:07.000 --> 03:21:24.000]   The reason we have the classroom setting is because we have a nurse currently at the campus that provides direct and indirect services for those students that need the above and beyond of what the campus nurse can provide.
[03:21:24.000 --> 03:21:35.000]   So as Dr. Shiver mentioned, we annually look at the staffing, the locations and determine where our centralized programs are going to be located.
[03:21:35.000 --> 03:21:48.000]   What I do want to assure the community and the Board of Trustees is as mentioned that transition that would happen with the MAC unit, wherever that is determined it's going to be located.
[03:21:48.000 --> 03:22:04.000]   We have a transition plan in place where we would have a tour of the campus invite parents to come meet the teacher and also make sure that our students have the same equitable access to their current IEP.
[03:22:04.000 --> 03:22:07.000]   Their IEP would go with them, the location would just change.
[03:22:07.000 --> 03:22:25.000]   As far as the adaptions in the classroom, we will ensure that will maintain and those, I know some of the notes that were mentioned from the community was just how we would ensure some of those physical equipment.
[03:22:25.000 --> 03:22:36.000]   We would ensure that those would be moved and the lifts or the changing tables as well as a hospital bed, all of those things we've looked at and had those discussions.
[03:22:36.000 --> 03:22:46.000]   I have one more and then I'll turn it over to you.
[03:22:46.000 --> 03:22:59.000]   I know that there was some community feedback tonight also about the narrative that bridges is closing.
[03:22:59.000 --> 03:23:09.000]   I don't know, if we're talking about properties and programs that are within properties that are potentially going to.
[03:23:09.000 --> 03:23:15.000]   Bridges is not closing, I guess that's what I'm trying to get at, but can you go into depth with a little bit of that?
[03:23:15.000 --> 03:23:38.000]   Never intended to be part of the recommendation for bridges, the recommendation is to sell the PDEC property as being one of the more lucrative properties that the district owns and the district begin to look at how it could move certain programs out of that building into other buildings or another building, et cetera.
[03:23:38.000 --> 03:23:47.000]   That's all for now. Any other questions on Mary?
[03:23:47.000 --> 03:23:50.000]   Diane, do you have questions?
[03:23:50.000 --> 03:23:58.000]   I do. A couple of things. Number one, I just want to point out that the IUP enrollment going up.
[03:23:58.000 --> 03:24:07.000]   I know for a fact that we have several GCISD students that chose that for their family, two of my daughter's best friends and their seniors, that's what they chose.
[03:24:07.000 --> 03:24:21.000]   So I think one of the things that our district has done well is providing opportunities for students that want a different educational system other than, I mean, learning pattern other than brick and mortar.
[03:24:21.000 --> 03:24:34.000]   The other thing I want to just clarify, the theater pattern wasn't actually brought up to the committee until November 12th, which would have been just last week, correct?
[03:24:34.000 --> 03:24:46.000]   Yes, ma'am. Okay, so I mean, my questions, I feel like we have all been informed and really have been discussing the consolidation of elementaries for a while.
[03:24:46.000 --> 03:24:54.000]   And I think the community has been very aware of that. We've kind of discussed and talked and even those people that watched our, you know, team of eight training.
[03:24:54.000 --> 03:25:03.000]   Everybody, a lot of people acknowledge that we need to close an elementary. It's just hard when it's your elementary and I totally understand that.
[03:25:03.000 --> 03:25:11.000]   I know that we have changed and Chanon just helped me if I got this wrong. We changed the transfer policy this year or last year.
[03:25:11.000 --> 03:25:19.000]   Okay, so this year we changed the transfer policy. The recommendations are going to come to us about consolidating two elementaries.
[03:25:19.000 --> 03:25:32.000]   I think that's a lot of change for our community. So the theater pattern conversation, just being brought up last week, I personally need more time to go through all of that.
[03:25:32.000 --> 03:25:52.000]   Before we react and just make a decision on that, I did ask that it be two different things that what we're talking about tonight, consolidating elementaries and the theater pattern, correct me if I'm wrong, but those are two different things that we're going to be addressing correct.
[03:25:52.000 --> 03:26:14.000]   I want to just clarify that. Yes, it is true that the first time they saw theater patterns was at the most recent meeting, as you said. And part of that was because it was very hard for the demographer to put anything together, not knowing whether it was going to be three schools or two schools that were closing and which schools and how to do that.
[03:26:14.000 --> 03:26:25.000]   So yes, that is the first time they saw it. There's been conversation and in my updates, I have mentioned the theater pattern, but there has been nothing necessarily to look at.
[03:26:25.000 --> 03:26:39.000]   I think in regard to your question of whether or not it can be separated, I think really if you look at the recommendation wording, it's to further pursue the evaluation of a theater pattern for that purpose.
[03:26:39.000 --> 03:26:56.000]   That would be up to the board, of course, whether or not to make some sort of a division in terms of the overall recommendation, the committee's recommendation is for the district to continue to pursue the finding of a theater pattern, a peer feeder pattern, if that's feasible.
[03:26:56.000 --> 03:27:20.000]   So, Paul, I'm going to make the statement and some people know this, but in 2014 and 2015 we did this, and you and I remember this, I was on that committee, and I remember discussing that our task, just like the MPC, where their task was to help, you know, generate revenue and to find ways to help the district with our obviously half-empty buildings.
[03:27:20.000 --> 03:27:30.000]   I remember that our task specifically in 2014, 2015, was to create true theater patterns, and we met for a long time, and it was not successful.
[03:27:30.000 --> 03:27:48.000]   And I know that there's people up here that didn't live here at the same time, but I think we can all, if we've lived in this community for a while, remember, that was just ten years ago, and I'm going to be very slow to, just the amount of time that you put into the EMPC,
[03:27:48.000 --> 03:27:53.000]   to give us two elementaries that went through this whole vetting process.
[03:27:53.000 --> 03:28:04.000]   I feel like the community, as well as for me personally, need longer to look at all of the avenues, and I understand I actually had a conversation with Shannon about this.
[03:28:04.000 --> 03:28:07.000]   I know theater patterns have been a hot topic for a long time.
[03:28:07.000 --> 03:28:26.000]   I just know from being on this committee, you can't look at just the free and reduced lunch percentage of 28 and 29, and make that your guiding factor, or one of your driving forces for the recommended or the rumored, I'm going to say rumored,
[03:28:26.000 --> 03:28:40.000]   theater pattern that has been discussed in our community. That's all.
[03:28:40.000 --> 03:28:43.000]   Okay, Mary. First of all, I want to make a couple of comments.
[03:28:43.000 --> 03:28:54.000]   We know that state funding has been the huge challenge, and as we continue to see districts have to close schools, just a couple of weeks ago, McKinney,
[03:28:54.000 --> 03:29:08.000]   ISD announced they were closing three elementary schools. Last week Austin, I think somebody mentioned, Austin though, 10 elementary schools, Austin is the, and all these seem to have something in common.
[03:29:08.000 --> 03:29:18.000]   Austin is the ISD that pays the most in recapture dollars, isn't that correct, Mr. Johnson, Austin, yeah.
[03:29:18.000 --> 03:29:42.000]   So we do need to continue that advocacy in Austin, and so I know that President Braun mentioned, we have a committee that's going to be continuing to, you formed a committee to continue working on our advocacy for the state funding system, which is totally inadequate to fund all of this.
[03:29:42.000 --> 03:30:04.000]   I did have a question. At Bransford, I wrote down that you mentioned, there's 62 out of district transfers at Bransford, and do I remember right that Bransford for years was the campus that if we had an out of district elementary age student, they went to Bransford, because Bransford had our lower enrollment.
[03:30:04.000 --> 03:30:22.000]   Yes, and that's correct. The district directed where the out of district transfers would go, and that area and in particular at Bransford had the low, had the lowest enrollment, in many of those requests were coming from people that are in a neighboring school district to the west.
[03:30:22.000 --> 03:30:41.000]   Like they're, or they live in Colleyville, but are in a different, so geographically that made sense. When you talked about, consolidating Bransford into Colleyville Elementary and OC Taylor, does that include those 62 out of district transfers?
[03:30:41.000 --> 03:30:51.000]   Yes, it does, so that together Colleyville Elementary, I believe the numbers 116 total out of district transfers, so Colleyville has some, and so does Bransford.
[03:30:51.000 --> 03:31:02.000]   I had a family that was concerned as an out of district transfer, they might be sent to some, another school that would be geographically really, really, really far.
[03:31:02.000 --> 03:31:19.000]   Had the functional capacity numbers been more of a question regarding that in particular with looking at Colleyville Elementary, that could have been, but the numbers as I understand it, he has placed all of the out of district transfers at Colleyville Elementary with the Bransford students.
[03:31:19.000 --> 03:31:35.000]   Okay, great, and then the last thing, I wanted to make some comments on the theater pattern, which I hear what Trustee Sager is saying, I'm a big proponent of us trying to do something with a theater pattern.
[03:31:35.000 --> 03:31:48.000]   It is the most consistent and often requested thing from people in the community for us to please quit splitting our students in so many ways, especially at that middle school level.
[03:31:48.000 --> 03:32:05.000]   With that said, I appreciate the, and I know it was a conversation, it's been a conversation for a while, we've talked about it in board meetings and hearing during this year, and I appreciate the EMPC having that conversation and the Margaret for beginning to look at that.
[03:32:05.000 --> 03:32:17.000]   With that said, I know that people in the community have brought up some concerns with the one that's recommended, so I would like for us to have some time to look at that.
[03:32:17.000 --> 03:32:25.000]   And make sure that we can hit on the very best thing, it's difficult.
[03:32:25.000 --> 03:32:38.000]   That's all. I'm just going to go ahead and say, Mary, that it's a lot. It's just a lot, I mean, it goes back to the feasibility thing, and it's a huge puzzle.
[03:32:38.000 --> 03:32:45.000]   It is, and it's a huge puzzle, and I want to say this too about that, Shannon. There was a lot of people in that committee.
[03:32:45.000 --> 03:32:53.000]   It was a room full. I'm going to say maybe 40 or 50, and it was really hard. It was really hard to come to an agreement.
[03:32:53.000 --> 03:33:08.000]   It was really hard to get people to listen while other people were speaking. It was a very difficult situation, but again, our task was, you need to come up with two feet, with the true feeder patterns.
[03:33:08.000 --> 03:33:22.000]   And we left that room, everybody, and it wasn't just one meeting, it was multiple meetings, that there's a whole lot more to it than just looking at some of the statistics that we have.
[03:33:22.000 --> 03:33:29.000]   Well, I understand that. I do think we owe it to our community to still look at it, to look at it again.
[03:33:29.000 --> 03:33:42.000]   Oh, I'm sure, yeah. I'm just saying we can do better than what we have. Right, and Mary, I'm just saying that back to Matt's point about that wasn't the original charge.
[03:33:42.000 --> 03:33:47.000]   Yes, it came up, and yes, while we're doing this, let's go ahead and do that. I totally understand that.
[03:33:47.000 --> 03:34:00.000]   I just know that it is a very big decision that affects a lot more people, kindergarten through 12, not just elementary students.
[03:34:00.000 --> 03:34:05.000]   I don't think we're saying different things. I think you're right.
[03:34:05.000 --> 03:34:12.000]   I think that's all I have to say. AJ, do you have anything?
[03:34:12.000 --> 03:34:19.000]   Let's walk through a few things, Miss Paula. If, let's start up north.
[03:34:19.000 --> 03:34:31.000]   So, if we were to consolidate Silver Lake, does that fit into Dove and Cannon?
[03:34:31.000 --> 03:34:47.000]   Hey, Jan, I have to honestly go back and look at some of the earlier discussions about that. I think there were some challenges with that, but I'd have to look at that because that was going back as far back as kind of the August, late August, or early September timeframe.
[03:34:47.000 --> 03:35:00.000]   And one of the things about Silver Lake is it has the bilingual program, and not talking about splitting up the bilingual program. In fact, some of the Dove students that need those services presently receive that by being transported to Silver Lake today.
[03:35:00.000 --> 03:35:10.000]   So, we'd have to look at the numbers. One of the things about Silver Lake is that it is larger in terms of the overall campus is compared to Dove.
[03:35:10.000 --> 03:35:25.000]   And so, when you were looking at functional capacity, size of the size of the campus, the receiving campus, and you looked at some of the bond deferred items, that's why it kept pushing everything in the direction of Dove being the campus to consolidate.
[03:35:25.000 --> 03:35:37.000]   Okay, and it was mentioned earlier that we have in the slide, it said 987, open seats at the elementary school level, correct?
[03:35:37.000 --> 03:35:39.000]   Yes.
[03:35:39.000 --> 03:35:54.000]   When looking at Matt had gone through the feasibility versus the rubric, would you say that there is an infinite number of scenarios that you could come up with to consolidate schools?
[03:35:54.000 --> 03:35:58.000]   There are quite a few, and I know...
[03:35:58.000 --> 03:36:07.000]   I mean, in theory, you could close Timberline. In theory, you could close grapevine elementary. In theory, you could close...
[03:36:07.000 --> 03:36:18.000]   Bear Creek, or Heritage Elementary, correct? I mean, you could close any number of schools to shift and rezone and move children around, right?
[03:36:18.000 --> 03:36:24.000]   Yes, depending on how far you want to take those movements. Exactly. Yes, sir.
[03:36:24.000 --> 03:36:47.000]   So, part of, as sitting in those meetings, what the committee was very mindful of, and you can correct me if I'm wrong, was ensuring maximum benefit of consolidating schools, while minimizing the amount of disruption possible, to make a very...
[03:36:47.000 --> 03:36:55.000]   Difficult situation. There's no... there's no... and zips or butts about it. Nobody on the board, nobody in the... on that committee.
[03:36:55.000 --> 03:37:04.000]   I don't think anybody at Central admin is doing backflips and celebrating closing any elementary schools in any way, shape, or any schools at all.
[03:37:04.000 --> 03:37:07.000]   Would that be fair to say? Yes, sir.
[03:37:07.000 --> 03:37:14.000]   I don't think anybody walked out of the committee meetings, high-fiving, saying we did it, we got... we were going to close schools and we're celebrating any of that.
[03:37:14.000 --> 03:37:21.000]   No, not at all. I think it was... from what I saw, it was very hard work that all those members put in.
[03:37:21.000 --> 03:37:32.000]   Long hours. It used to be 530 till 730, and then it became 530 till we decided we were done for the evening, and people were done discussing things.
[03:37:32.000 --> 03:37:43.000]   So, with that, with some of those things in mind of maximizing amount of benefit possible, while also keeping in mind minimum disruption,
[03:37:43.000 --> 03:37:50.000]   would you say some of the things discussed, for example, for... for Glen Hope to consolidate Glen Hope?
[03:37:50.000 --> 03:37:57.000]   To accomplish that, you would have to move a spire, which is 207 students.
[03:37:57.000 --> 03:38:02.000]   That is a specialized program that provides excellent benefits to its students.
[03:38:02.000 --> 03:38:11.000]   There is also additional factors to take into consideration, which is at the secondary level, where we continue to have a spire at cross-timbers and great-mon high school.
[03:38:11.000 --> 03:38:34.000]   So, the amount of locations that could absorb 207 students in the staff that accommodate especially trained staff, and maintain that feeder pattern in the centralized location, as so you don't have far northern families traveling to the southern region of the district, or far eastern traveling to the far western.
[03:38:34.000 --> 03:38:38.000]   I think those were all very important considerations that people discussed with that.
[03:38:38.000 --> 03:39:00.000]   Yes. Not to mention, Timberline is one of our campuses that really requires, and has a specialized student population that requires a lot of attention from the staff to ensure that they are getting what they deserve as students of our district.
[03:39:00.000 --> 03:39:02.000]   Would that be fair to say? Yes, sir.
[03:39:02.000 --> 03:39:21.000]   And we've seen excellent growth at that campus, and in our emergent bilinguals in the last two years, where they are participating equitably in school at higher levels than we've seen in quite some time, and at an earlier rate than we've seen in quite some time.
[03:39:21.000 --> 03:39:26.000]   And I think Dr. Shiver could probably concur with that as well.
[03:39:26.000 --> 03:39:39.000]   And so, I think some of the things that the committee discussed were moving a highly specialized program to another campus with a highly specialized student population.
[03:39:39.000 --> 03:39:55.000]   Both students' populations requiring equally as, well, different services, but also equally as demanding services to ensure that those students get what they need to succeed, was potentially a difficult task.
[03:39:55.000 --> 03:40:00.000]   That the committee had discussed. Is that fair? Yes.
[03:40:00.000 --> 03:40:16.000]   And so, ultimately, with the committee decided after weighing those options, that it was best to keep the program where it was located and where it seemed to have been thriving, especially as of late, with the cohesiveness of the current traditional student body and the aspire program.
[03:40:16.000 --> 03:40:17.000]   Yes.
[03:40:17.000 --> 03:40:27.000]   And so, as the decisions went on, one of the things I think that the committee, because we've heard this through the community for the last several months.
[03:40:27.000 --> 03:40:33.000]   Well, Matt, you articulated that demographer doesn't see a regreening in quite some time.
[03:40:33.000 --> 03:40:45.000]   I think we've heard from the community that we want potentially revenue-generating ideas, and there's always a potential of regreening as our aging population.
[03:40:45.000 --> 03:40:53.000]   So, you guys know where that's going. And so, there's an opportunity for regreening at some point in time.
[03:40:53.000 --> 03:41:03.000]   And I think the committee was mindful of that to ensure that there might be maximum flexibility, because one thing I know about great-born colleague Bill, we're not getting any more land.
[03:41:03.000 --> 03:41:07.000]   We're not going to be able to grow any more land anywhere else, right?
[03:41:07.000 --> 03:41:10.000]   I would say we're pretty much built out. Yes, sir.
[03:41:10.000 --> 03:41:17.000]   So, one of the things that they discussed was, well, it could be extremely lucrative to sell one of our largest sites.
[03:41:17.000 --> 03:41:24.000]   It could also severely diminish our future flexibility should that be a requirement.
[03:41:24.000 --> 03:41:32.000]   Should the, you know, demographics change, should things need to be added on to, or even rebuilt, perhaps something like which Tall Falls is doing,
[03:41:32.000 --> 03:41:48.000]   where you're combining two schools and building one mega elementary or one mega middle school, I think, Brian, if I'm not incorrect, 17 acres really kind of helps, do those futuristic things should that be necessary.
[03:41:48.000 --> 03:42:00.000]   So, I think that the committee had lots of different discussions in weighing every single option that they could.
[03:42:00.000 --> 03:42:16.000]   And I think one thing the community is annoyed about, and I understand that, and what I'm trying to do is expediently as possible, is articulate just some of the discussions that we're had, and how that there are an infinite number of scenarios that can be discussed and looked at.
[03:42:16.000 --> 03:42:22.000]   Bear Creek, for instance, is one of the most walked to campuses. There's no bus routes, correct?
[03:42:22.000 --> 03:42:36.000]   So, you close Bear Creek, you automatically increase your transportation costs, and that could be up to the tune of the same value as closing, for consolidating a school, depending on the routes and where those students all go.
[03:42:36.000 --> 03:42:38.000]   Fair?
[03:42:38.000 --> 03:42:40.000]   The cost of transportation?
[03:42:40.000 --> 03:42:53.000]   If Bear Creek were to close to then add the bus routes to drivers?
[03:42:53.000 --> 03:43:05.000]   It wouldn't have rivaled the cost of consolidation. One of the problems with Bear Creek is that when we looked at the receiving schools, it didn't fit into the functional capacity because you're removing right into the dense area of the district.
[03:43:05.000 --> 03:43:13.000]   And that dense area was described as pretty much that pull road corridor from basically Cheeksbarger North to 26.
[03:43:13.000 --> 03:43:22.000]   And one of the things that I personally would like clarified, because I just want to make sure I have the number right.
[03:43:22.000 --> 03:43:31.000]   I know we've talked about 60 or so plus out of district students that get funneled, that we're getting funneled to, Bransford.
[03:43:31.000 --> 03:43:43.000]   I remembered a number that I believe was three figures that transfers to Bransford. Am I incorrect in that from the last committee meeting?
[03:43:43.000 --> 03:43:57.000]   In the campus presentations last spring, based on last year's enrollment, it was over 100, actually verified that when we were talking about it earlier.
[03:43:57.000 --> 03:44:07.000]   So I think the difference is that number was based on the enrollment of our prior school year.
[03:44:07.000 --> 03:44:14.000]   The number 62 is referencing the outer district enrollment at Bransford this year.
[03:44:14.000 --> 03:44:24.000]   This year, okay, so that 40 or so have 48 have gone on to the middle school level or left at whatever, or transferred to something else.
[03:44:24.000 --> 03:44:32.000]   Can you answer that part of the question, but there was a reference to a larger number in last year's spring presentation of campus data.
[03:44:32.000 --> 03:44:34.000]   Okay, perfect, thank you.
[03:44:34.000 --> 03:44:38.000]   And one, don't turn off your mic, Miss Shiva.
[03:44:38.000 --> 03:44:45.000]   One last question, those transfers, how many of those transfers are for the art integration program?
[03:44:45.000 --> 03:44:46.000]   Specifically.
[03:44:46.000 --> 03:44:51.000]   In our transfer process, we do not ask for a reason for transfer.
[03:44:51.000 --> 03:44:57.000]   So the only part in the process is what type of transfer it is.
[03:44:57.000 --> 03:45:08.000]   So we have information that tells us if it is a grandparent transfer, a grandparent that lives within our GCISD zone and their grandchildren can come.
[03:45:08.000 --> 03:45:17.000]   Whether it's an out of district transfer, whether it is an employee out of district transfer or whether, so that's the kind of information that we have.
[03:45:17.000 --> 03:45:29.000]   There is no avenue through their transfer process for many years in the district for us to receive information on why they are requesting the transfer.
[03:45:29.000 --> 03:45:31.000]   Okay, thank you, ma'am.
[03:45:31.000 --> 03:45:35.000]   Miss Paula, just one last question.
[03:45:35.000 --> 03:45:48.000]   In consolidating any campus, I would call it that there's three kind of elementary campuses right in the center for the heart of our most densely populated area.
[03:45:48.000 --> 03:45:56.000]   In closing, any three of those particular campuses, would that have caused kind of a maximum disruption?
[03:45:56.000 --> 03:46:07.000]   As far as amount of student movement versus what the committee has landed on at this time?
[03:46:07.000 --> 03:46:17.000]   I think the answer to your question is yes, and again, that's kind of what points back to the areas of the school district that have the lower enrollment in the capacity in the buildings.
[03:46:17.000 --> 03:46:26.000]   Naturally, if you have capacity, it results in less displacement when you're using the very buildings that have the capacity in them.
[03:46:26.000 --> 03:46:36.000]   As compared to trying to move out of campuses that are closer to this 70 plus utilization compared to a 50 or a 60 percent utilization.
[03:46:36.000 --> 03:46:38.000]   You're obviously moving more students.
[03:46:38.000 --> 03:46:41.000]   Okay, thank you, I'm going to try to thank you.
[03:46:41.000 --> 03:46:49.000]   Thank you. Okay, Paula, I have a couple for you.
[03:46:49.000 --> 03:46:55.000]   I've scratched off the ones that have been asked, but I have some for you and some for Mr. Johnson.
[03:46:55.000 --> 03:47:01.000]   So, if you'd like a break, I'm happy to go with them first or roll with you.
[03:47:01.000 --> 03:47:05.000]   Flexible. Okay.
[03:47:05.000 --> 03:47:15.000]   Question. When you look at this feasibility considerations document, two questions on that.
[03:47:15.000 --> 03:47:19.000]   It seems to me that some items were applied inconsistently.
[03:47:19.000 --> 03:47:23.000]   So, when I say that, like, I'll give you an example that might be helpful.
[03:47:23.000 --> 03:47:27.000]   Some have displacement numbers, some columns don't.
[03:47:27.000 --> 03:47:33.000]   Some have receiving campus enrollment impact, some don't, bus route impact.
[03:47:33.000 --> 03:47:43.000]   So, how did the committee arrive at a consistent uniform application apples to apples across these campuses?
[03:47:43.000 --> 03:47:49.000]   And I'm not sure why Colleville Elementary is not on here, but that may have been a timing issue.
[03:47:49.000 --> 03:47:51.000]   Do you have any comments about that?
[03:47:51.000 --> 03:47:57.000]   Because it seems like it's to your point, they look next to next.
[03:47:57.000 --> 03:48:01.000]   So, perhaps was it a little even more important to be uniform about it?
[03:48:01.000 --> 03:48:02.000]   What was the rationale?
[03:48:02.000 --> 03:48:12.000]   I think some of the things were not listed because they were not a thing, only, and more part of the original kind of early feasibility, if you will.
[03:48:12.000 --> 03:48:20.000]   So, in looking at some of the scenarios, if there wasn't an impact that would have added transportation costs, it wasn't denoted.
[03:48:20.000 --> 03:48:23.000]   So, it was denoted where there would be a transportation cost.
[03:48:23.000 --> 03:48:26.000]   It wasn't necessarily denoted in every situation.
[03:48:26.000 --> 03:48:35.000]   I realized that the one for Doug mentions that there would be no additional bus routes, but that the other scenarios that don't mention that.
[03:48:35.000 --> 03:48:43.000]   If it doesn't say that there was an additional cost for busing, then it simply, then that is not a factor.
[03:48:43.000 --> 03:48:45.000]   It was not an issue of concern.
[03:48:45.000 --> 03:48:51.000]   Proximity didn't apply to every situation or every school, I would say.
[03:48:51.000 --> 03:48:56.000]   So, Colorado Elementary, for example, is close and proximity to the middle school.
[03:48:56.000 --> 03:49:00.000]   Tomorrow line elementary is close and proximity to two schools.
[03:49:00.000 --> 03:49:09.000]   So, that was a factor that wasn't a huge driving force, but was important in some of the early conversations of the committee as well.
[03:49:09.000 --> 03:49:19.000]   In terms of just walkability, and then when you're thinking about safety and security and evacuation situations, it's just nice for those facilities to be nearby.
[03:49:19.000 --> 03:49:23.000]   But I mean that that was not like a huge driving factor.
[03:49:23.000 --> 03:49:45.000]   It was things like how many different ways would kids have to split to how many different schools, the number of total students that would be displaced, some of the things that are more unique to a particular campus like Bear Creek, and everybody being a walker versus other campuses where that's not necessarily the same situation.
[03:49:45.000 --> 03:49:55.000]   So, there are nuances about every one of these. I don't know if that fully answered your question, but that's why you wouldn't see all of the things necessarily listed under each of the campuses.
[03:49:55.000 --> 03:50:06.000]   And again, part of that too was the early elimination of certain campuses as a part of both rubric and the feasibility analysis.
[03:50:06.000 --> 03:50:14.000]   In regard to Colleville Elementary, that was something that was talked about, as you know early in the process.
[03:50:14.000 --> 03:50:32.000]   But after the rubric was completed, obviously, it being in new school, it had less things in terms of deferred or deficiencies to address that put it like, I don't even remember what number it was, but it was higher in the rubric overall.
[03:50:32.000 --> 03:50:41.000]   And it had already been kind of explored as an either/or in terms of Bransford or Colleville Elementary because of similar sizes.
[03:50:41.000 --> 03:50:59.000]   But again, when you look at the rubric, there was less of a guidance from the rubric to close a newer facility for that reason, which is kind of why it pointed everything back to the lowest seven in theory you could evaluate every one of the elementary schools.
[03:50:59.000 --> 03:51:05.000]   So, can you quantify just to make sure we have the right numbers?
[03:51:05.000 --> 03:51:13.000]   How many schools in these two scenarios will now be pushing over 95% of functional capacity?
[03:51:13.000 --> 03:51:18.000]   Because I keep coming up with different things.
[03:51:18.000 --> 03:51:22.000]   Honestly, I'll have to give that information to you.
[03:51:22.000 --> 03:51:28.000]   I'll have to pull the functional capacity from the maps that the demographer provided to us.
[03:51:28.000 --> 03:51:35.000]   There shouldn't be anybody pushing functional capacity in the doves scenario with Silver Lake and Cannon.
