
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:04:54.840 --> 02:05:22.840]   [BLANK_AUDIO]
[02:05:22.840 --> 02:05:32.840]   [BLANK_AUDIO]
[02:05:32.840 --> 02:06:00.840]   [BLANK_AUDIO]
[02:06:00.840 --> 02:06:10.840]   [BLANK_AUDIO]
[02:06:10.840 --> 02:06:38.840]   [BLANK_AUDIO]
[02:06:38.840 --> 02:06:48.840]   [BLANK_AUDIO]
[02:06:48.840 --> 02:07:16.840]   [BLANK_AUDIO]
[02:07:16.840 --> 02:07:26.840]   [BLANK_AUDIO]
[02:07:26.840 --> 02:07:54.840]   [BLANK_AUDIO]
[02:07:54.840 --> 02:08:04.840]   [BLANK_AUDIO]
[02:08:04.840 --> 02:08:32.840]   [BLANK_AUDIO]
[02:08:32.840 --> 02:08:42.840]   [BLANK_AUDIO]
[02:08:42.840 --> 02:09:10.840]   [BLANK_AUDIO]
[02:09:10.840 --> 02:09:20.840]   [BLANK_AUDIO]
[02:09:20.840 --> 02:09:48.840]   [BLANK_AUDIO]
[02:09:48.840 --> 02:09:58.840]   [BLANK_AUDIO]
[02:09:58.840 --> 02:10:26.840]   [BLANK_AUDIO]
[02:10:26.840 --> 02:10:36.840]   [BLANK_AUDIO]
[02:10:36.840 --> 02:11:04.840]   [BLANK_AUDIO]
[02:11:04.840 --> 02:11:14.840]   [BLANK_AUDIO]
[02:11:14.840 --> 02:11:42.840]   [BLANK_AUDIO]
[02:11:42.840 --> 02:11:52.840]   [BLANK_AUDIO]
[02:11:52.840 --> 02:12:20.840]   [BLANK_AUDIO]
[02:12:20.840 --> 02:12:30.840]   [BLANK_AUDIO]
[02:12:30.840 --> 02:12:58.840]   [BLANK_AUDIO]
[02:12:58.840 --> 02:13:08.840]   [BLANK_AUDIO]
[02:13:08.840 --> 02:13:18.840]   [BLANK_AUDIO]
[02:13:18.840 --> 02:13:28.840]   [BLANK_AUDIO]
[02:13:28.840 --> 02:13:56.840]   [BLANK_AUDIO]
[02:13:56.840 --> 02:14:06.840]   [BLANK_AUDIO]
[02:14:06.840 --> 02:14:34.840]   [BLANK_AUDIO]
[02:14:34.840 --> 02:14:44.840]   [BLANK_AUDIO]
[02:14:44.840 --> 02:15:12.840]   [BLANK_AUDIO]
[02:15:12.840 --> 02:15:22.840]   [BLANK_AUDIO]
[02:15:22.840 --> 02:15:50.840]   [BLANK_AUDIO]
[02:15:50.840 --> 02:16:00.840]   [BLANK_AUDIO]
[02:16:00.840 --> 02:16:28.840]   [BLANK_AUDIO]
[02:16:28.840 --> 02:16:38.840]   [BLANK_AUDIO]
[02:16:38.840 --> 02:17:06.840]   [BLANK_AUDIO]
[02:17:06.840 --> 02:17:16.840]   [BLANK_AUDIO]
[02:17:16.840 --> 02:17:44.840]   [BLANK_AUDIO]
[02:17:44.840 --> 02:17:54.840]   [BLANK_AUDIO]
[02:17:54.840 --> 02:18:22.840]   [BLANK_AUDIO]
[02:18:22.840 --> 02:18:32.840]   [BLANK_AUDIO]
[02:18:32.840 --> 02:19:00.840]   [BLANK_AUDIO]
[02:19:00.840 --> 02:19:10.840]   [BLANK_AUDIO]
[02:19:10.840 --> 02:19:38.840]   [BLANK_AUDIO]
[02:19:38.840 --> 02:19:48.840]   [BLANK_AUDIO]
[02:19:48.840 --> 02:20:16.840]   [BLANK_AUDIO]
[02:20:16.840 --> 02:20:26.840]   [BLANK_AUDIO]
[02:20:26.840 --> 02:20:54.840]   [BLANK_AUDIO]
[02:20:54.840 --> 02:21:04.840]   [BLANK_AUDIO]
[02:21:04.840 --> 02:21:32.840]   [BLANK_AUDIO]
[02:21:32.840 --> 02:21:42.840]   [BLANK_AUDIO]
[02:21:42.840 --> 02:22:10.840]   [BLANK_AUDIO]
[02:22:10.840 --> 02:22:20.840]   [BLANK_AUDIO]
[02:22:20.840 --> 02:22:48.840]   [BLANK_AUDIO]
[02:22:48.840 --> 02:22:58.840]   [BLANK_AUDIO]
[02:22:58.840 --> 02:23:26.840]   [BLANK_AUDIO]
[02:23:26.840 --> 02:23:36.840]   [BLANK_AUDIO]
[02:23:36.840 --> 02:24:04.840]   [BLANK_AUDIO]
[02:24:04.840 --> 02:24:14.840]   [BLANK_AUDIO]
[02:24:14.840 --> 02:24:42.840]   [BLANK_AUDIO]
[02:24:42.840 --> 02:24:52.840]   [BLANK_AUDIO]
[02:24:52.840 --> 02:25:20.840]   [BLANK_AUDIO]
[02:25:20.840 --> 02:25:30.840]   [BLANK_AUDIO]
[02:25:30.840 --> 02:25:58.840]   [BLANK_AUDIO]
[02:25:58.840 --> 02:26:08.840]   [BLANK_AUDIO]
[02:26:08.840 --> 02:26:36.840]   [BLANK_AUDIO]
[02:26:36.840 --> 02:26:46.840]   [BLANK_AUDIO]
[02:26:46.840 --> 02:27:04.840]   [BLANK_AUDIO]
[02:27:04.840 --> 02:27:14.840]   [BLANK_AUDIO]
[02:27:14.840 --> 02:27:42.840]   [BLANK_AUDIO]
[02:27:42.840 --> 02:27:52.840]   [BLANK_AUDIO]
[02:27:52.840 --> 02:28:20.840]   [BLANK_AUDIO]
[02:28:20.840 --> 02:28:30.840]   [BLANK_AUDIO]
[02:28:30.840 --> 02:28:58.840]   [BLANK_AUDIO]
[02:28:58.840 --> 02:29:08.840]   [BLANK_AUDIO]
[02:29:08.840 --> 02:29:36.840]   [BLANK_AUDIO]
[02:29:36.840 --> 02:29:46.840]   [BLANK_AUDIO]
[02:29:46.840 --> 02:29:56.840]   [BLANK_AUDIO]
[02:29:56.840 --> 02:30:04.840]   [BLANK_AUDIO]
[02:30:04.840 --> 02:30:14.840]   [BLANK_AUDIO]
[02:30:14.840 --> 02:30:42.840]   [BLANK_AUDIO]
[02:30:42.840 --> 02:30:52.840]   [BLANK_AUDIO]
[02:30:52.840 --> 02:31:20.840]   [BLANK_AUDIO]
[02:31:20.840 --> 02:31:30.840]   [BLANK_AUDIO]
[02:31:30.840 --> 02:31:45.840]   [BLANK_AUDIO]
