
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:27:34.000 --> 01:27:48.000]   Okay, so can I make a motion to amend the resolution that we include the governor as one of the people receiving the certified letters?
[01:27:48.000 --> 01:28:07.000]   Sure, can you tell me where you want to put that in the resolution? Sure, where it says copy of this resolution is sent to the lieutenant governor. We can just put to the governor first.
[01:28:07.000 --> 01:28:21.000]   Where in the page of that top bottom middle? Yeah, we'll add that language.
[01:28:21.000 --> 01:28:25.000]   Okay, so I don't have to vote on the motion.
[01:28:25.000 --> 01:28:29.000]   Yeah, well we got to have a minimum statement first. Did you make a motion to amend?
[01:28:29.000 --> 01:28:36.000]   Yes, so the first thing I have is a motion to amend the resolution to include that the governor be included in receiving the resolution.
[01:28:36.000 --> 01:28:38.000]   I have a second.
[01:28:38.000 --> 01:29:05.000]   Okay, the next question that I have is can we also include the members of the Senate Finance Committee, the members of the House Appropriations Committee, and both of the education committees, and the reason for this is both both of those committees in both house and
[01:29:05.000 --> 01:29:14.000]   committees in both houses are responsible for the legislation that has any change or impact to Robin Hood.
[01:29:14.000 --> 01:29:21.000]   I mean, it's fine that the Comptroller do an audit.
[01:29:21.000 --> 01:29:41.000]   But I think that we need to make sure that not only the, what is it, to three, four representatives and two senators that cover GCSD are copied, but also the House and the Senate.
[01:29:41.000 --> 01:29:58.000]   Okay, so the Senate, the Senate Finance Committee members, the House Appropriations Committee members, the House Public Education Committee members, and the Senate Education Committee members.
[01:30:11.000 --> 01:30:33.720]   I would like to make a motion to amend the resolution that we include the members of the Senate
[01:30:33.720 --> 01:30:39.360]   Finance Committee, the members of the House Appropriations Committee, the members of the
[01:30:39.360 --> 01:30:44.360]   House Public Education Committee, the second, as well.
[01:30:44.360 --> 01:30:49.360]   All right, motion passes 7-0.
[01:30:49.360 --> 01:30:57.360]   All right, so now what we'll vote on, are you good, Becky?
[01:30:57.360 --> 01:31:04.800]   Yeah, I mean, can we get a copy of the letter and then also then be copied on the responses
[01:31:04.800 --> 01:31:06.800]   that we get back all over?
[01:31:06.800 --> 01:31:08.120]   Yeah, we can do it.
[01:31:08.120 --> 01:31:13.160]   All right, so now all those in favor of the amended recommendation show of hands.
[01:31:13.160 --> 01:31:16.800]   Motion passes 7-0.
[01:31:16.800 --> 01:31:30.200]   Next item on the agenda is act on update to board policy, FMG, local, student activities,
[01:31:30.200 --> 01:31:32.200]   travel, Dr. Snelles.
[01:31:32.200 --> 01:31:36.640]   Yes, so as we look ahead to the Great Mountain High School Band 2025 trip to Ireland, we need
[01:31:36.640 --> 01:31:41.840]   to revise some of the details in policy, FMG, local, Paula, would you lead us through this,
[01:31:41.840 --> 01:31:42.840]   item, please.
[01:31:42.840 --> 01:31:48.440]   Yes, sir, it's been a few years since we looked at this and at the time that the travel
[01:31:48.440 --> 01:31:53.940]   advisory language was included, not every country, had a travel advisory and so that tells
[01:31:53.940 --> 01:31:56.560]   you just how long ago it was.
[01:31:56.560 --> 01:32:02.520]   And so in looking at the United States State Department's website and understanding that
[01:32:02.520 --> 01:32:06.600]   they have a travel advisory for every country, we felt like it was important.
[01:32:06.600 --> 01:32:12.280]   To bring forward a recommendation to update the policy to allow for travel to those countries
[01:32:12.280 --> 01:32:16.560]   that have a level one designation, which the language was included, I'll cover that in a moment,
[01:32:16.560 --> 01:32:22.400]   and possibly to country with a travel advisory level two after understanding more specifics
[01:32:22.400 --> 01:32:26.040]   about the reason for that level two designation.
[01:32:26.040 --> 01:32:31.720]   So travel advisory level one is to exercise normal precautions when traveling to a foreign
[01:32:31.720 --> 01:32:35.880]   country and it's the lowest level advisory level for safety and security.
[01:32:35.880 --> 01:32:40.680]   Level two is to exercise increased caution, be aware of heightened risks to safety and
[01:32:40.680 --> 01:32:41.680]   security.
[01:32:41.680 --> 01:32:46.600]   And again, the proposed policy updates would allow the districts to travel, allow the district
[01:32:46.600 --> 01:32:52.800]   to prove travel to a country with a level one designation, and to consider travel to a country
[01:32:52.800 --> 01:32:58.480]   with a level two designation after review of specific cautions issued by the US government.
[01:32:58.480 --> 01:33:03.440]   Thank you, Paula. The recommendations for the Board of Trustees to approve the update
[01:33:03.440 --> 01:33:06.160]   to Board Policy, FMG Local, as presented.
[01:33:06.160 --> 01:33:10.200]   And we have a recommendation to have a motion, Coley.
[01:33:10.200 --> 01:33:13.360]   I move we approve the superintendent's recommendation.
[01:33:13.360 --> 01:33:23.600]   Yeah, the seconds, all of those in favor, so hands motion passes seven zero.
[01:33:23.600 --> 01:33:28.120]   Item E, act on change order number one, closing the synthetic turf replacement project for
[01:33:28.120 --> 01:33:32.200]   Mustang Panther Stadium, change order one, closing the synthetic turf replacement project
[01:33:32.200 --> 01:33:36.840]   for Collea Heritage, high school and change order one, closing the synthetic turf replacement
[01:33:36.840 --> 01:33:40.600]   project for cross-timers in middle school, Dr. Schultz.
[01:33:40.600 --> 01:33:43.600]   Paula, you just give us some background on this place.
[01:33:43.600 --> 01:33:49.560]   Yes, so this is the replacement of the turf at the three locations that were listed there,
[01:33:49.560 --> 01:33:54.640]   Mustang Panther Stadium, Collea Heritage High School, and cross-timers middle school.
[01:33:54.640 --> 01:34:00.240]   That project has been completed by Hellis, and you have replacement pages at your desk
[01:34:00.240 --> 01:34:05.280]   only because I failed to give the district full credit for the contingency that's been
[01:34:05.280 --> 01:34:06.280]   returned.
[01:34:06.280 --> 01:34:11.480]   It was the owner's contingency that was unspent as being released to the district.
[01:34:11.480 --> 01:34:16.720]   And then once this has approved, the district will be able to pay out its retainage and
[01:34:16.720 --> 01:34:21.800]   finally close out the contract with Hellis Construction, so this was a CSP replacement project
[01:34:21.800 --> 01:34:25.160]   that has been completed at this point, Dr. Schnotz.
[01:34:25.160 --> 01:34:28.280]   Thank you Paula, the recommendation is for the Board of Trustees to approve the three
[01:34:28.280 --> 01:34:33.080]   deductive change orders as presented, closing the synthetic turf replacement project for
[01:34:33.080 --> 01:34:38.560]   Mustang Panther Stadium, Collea Heritage High School, and cross-timers middle school.
[01:34:38.560 --> 01:34:40.760]   Recommendation, I have a motion, Kathy.
[01:34:40.760 --> 01:34:44.160]   I make a motion to accept Dr. Schnotz's recommendation.
[01:34:44.160 --> 01:34:47.320]   I have a second.
[01:34:47.320 --> 01:34:48.320]   Second.
[01:34:48.320 --> 01:34:55.560]   All those in favor show hands, motion passes seven zero.
[01:34:55.560 --> 01:34:59.660]   Next item, act on item F, act on guaranteed maximum price from Lee, there's construction
[01:34:59.660 --> 01:35:04.880]   ink for finishes improvements for seven campuses into non-campus facilities, Dr. Schnotz.
[01:35:04.880 --> 01:35:09.160]   All right, Paula, back to you.
[01:35:09.160 --> 01:35:10.800]   Yes, sir.
[01:35:10.800 --> 01:35:15.760]   So Lee Lewis issued the package for renovations, this rounds out kind of some of the last
[01:35:15.760 --> 01:35:21.240]   of the original projects from the 2016 bond, and that is to address finishes primarily
[01:35:21.240 --> 01:35:27.080]   in the area of replacing flooring and updating painting at the campuses that are listed.
[01:35:27.080 --> 01:35:31.400]   We have seven campuses in two non-campus facilities that are part of the work that will
[01:35:31.400 --> 01:35:33.840]   begin for this coming summer.
[01:35:33.840 --> 01:35:39.560]   They had good competition for this particular project, and Lee Lewis was able to ensure
[01:35:39.560 --> 01:35:44.680]   that the scope is fully covered and put together their guaranteed maximum price, which
[01:35:44.680 --> 01:35:49.320]   is the maximum amount that the district will pay for the work that is included in the
[01:35:49.320 --> 01:35:50.320]   package.
[01:35:50.320 --> 01:35:54.200]   A total of seven alternates were also included and accepted.
[01:35:54.200 --> 01:35:58.120]   We had asked for individual pricing only because the market has been so volatile, and
[01:35:58.120 --> 01:36:03.160]   fortunately all of that was able to be included and still be within the district's overall
[01:36:03.160 --> 01:36:06.560]   budget for this project in terms of that amount of money.
[01:36:06.560 --> 01:36:10.320]   So with that, Dr. Schnoz will take the recommendation.
[01:36:10.320 --> 01:36:15.060]   The recommendation is for the Board of Trustees to approve the guaranteed maximum price
[01:36:15.060 --> 01:36:23.040]   of $4,740,356 from Lee Lewis construction for specified finishes, painting and flooring, improvements
[01:36:23.040 --> 01:36:26.920]   at seven campuses in two non-campus sites.
[01:36:26.920 --> 01:36:30.960]   Have a recommendation, have a motion, fully?
[01:36:30.960 --> 01:36:31.960]   Make a motion.
[01:36:31.960 --> 01:36:33.920]   We approve Dr. Schnoz's recommendation.
[01:36:33.920 --> 01:36:34.920]   Second.
[01:36:34.920 --> 01:36:47.440]   Motion passes 7-0.
[01:36:47.440 --> 01:36:52.760]   Next item, item B, act on guaranteed maximum price from Lee Lewis construction ink for
[01:36:52.760 --> 01:36:57.880]   multi-campus HVAC upgrades in main distribution frame or intermediate distribution frame
[01:36:57.880 --> 01:37:03.280]   rooms of six schools and HVAC equipment replacement in four schools, Dr. Schnoz.
[01:37:03.280 --> 01:37:07.120]   Yes, this item pertains to HVAC upgrades across our district.
[01:37:07.120 --> 01:37:10.400]   Paula, would you give us more context on this, please?
[01:37:10.400 --> 01:37:11.400]   Yes, sir.
[01:37:11.400 --> 01:37:16.240]   So the initial part of this project is to add air conditioning to the rooms where our technology
[01:37:16.240 --> 01:37:20.000]   infrastructure are housed at some of our campuses.
[01:37:20.000 --> 01:37:24.560]   And with the increase in the use of technology and equipment, we have a higher heat load,
[01:37:24.560 --> 01:37:26.160]   therefore, additional air conditioning.
[01:37:26.160 --> 01:37:31.400]   This is one of the short-range capital needs improvement projects that the Board approve, which
[01:37:31.400 --> 01:37:35.720]   goes beyond the original scope of the 2016 bond, so with some of that surplus money, this
[01:37:35.720 --> 01:37:41.120]   is additional work that is being accomplished at six of the campuses.
[01:37:41.120 --> 01:37:46.120]   In addition to that, the district looked to replace a few more rooftop units as a part
[01:37:46.120 --> 01:37:50.920]   of this work where HVAC related package in total.
[01:37:50.920 --> 01:37:56.560]   And so, again, Lee Lewis put that out for bid and assembled a guaranteed maximum price.
[01:37:56.560 --> 01:38:02.800]   With a beginning work date of May, that's four months early because we still have a significant
[01:38:02.800 --> 01:38:07.800]   amount of lead time in the marketplace for HVAC equipment.
[01:38:07.800 --> 01:38:12.960]   The substantial completion date is still, however, August 4th, and so we're hoping that
[01:38:12.960 --> 01:38:18.040]   by approving this in February, they will be able to get the equipment in on time as they
[01:38:18.040 --> 01:38:19.360]   did last summer.
[01:38:19.360 --> 01:38:24.560]   A total of A campuses are actually covered by this work because two of the campuses overlap
[01:38:24.560 --> 01:38:29.240]   in that they had some of each of those two items, whether it be adding to the technology
[01:38:29.240 --> 01:38:31.360]   or just replacing equipment.
[01:38:31.360 --> 01:38:32.360]   Dr. Snouts.
[01:38:32.360 --> 01:38:33.360]   Thank you, Paula.
[01:38:33.360 --> 01:38:36.200]   The recommendation is for the Board of Trustees to approve the guaranteed maximum price
[01:38:36.200 --> 01:38:44.400]   of $1,116,291.3 from Lee Lewis Construction for specified HVAC upgrades and either the main
[01:38:44.400 --> 01:38:49.120]   distribution frame or intermediate distribution frame room of six campuses and other
[01:38:49.120 --> 01:38:53.920]   HVAC replacements at four campuses is presented.
[01:38:53.920 --> 01:38:56.240]   I have regulation to have motion.
[01:38:56.240 --> 01:38:57.240]   Jan?
[01:38:57.240 --> 01:39:00.720]   I make a motion to approve Dr. Snouts' recommendation.
[01:39:00.720 --> 01:39:02.720]   I have a second.
[01:39:02.720 --> 01:39:03.720]   Kathy seconds.
[01:39:03.720 --> 01:39:04.720]   Thank you.
[01:39:04.720 --> 01:39:12.080]   Yeah, so Paula, can you flush out just a little bit more how this is going to happen
[01:39:12.080 --> 01:39:16.040]   in May because I would be concerned that people here, oh my gosh, we're going to start
[01:39:16.040 --> 01:39:20.640]   working on HVAC in May, which sounds like we won't have any HVAC over the summer, so
[01:39:20.640 --> 01:39:25.120]   can you explain that just a little bit more how this is actually going to happen?
[01:39:25.120 --> 01:39:28.880]   So they won't be replacing anything, but there are things that they can do to kind of get
[01:39:28.880 --> 01:39:30.680]   started, especially with the addition.
[01:39:30.680 --> 01:39:34.000]   That doesn't mean they're going to be in the buildings necessarily affecting that, but
[01:39:34.000 --> 01:39:38.480]   we want to make sure that all of the lead time things can be taken care of well ahead
[01:39:38.480 --> 01:39:42.400]   of the project that has to do somewhat with the timing when the district issues the
[01:39:42.400 --> 01:39:45.400]   notice to proceed after the approval of the contract.
[01:39:45.400 --> 01:39:51.000]   The work and the equipment cannot be received until some time probably in late July if
[01:39:51.000 --> 01:39:53.160]   it's anything like it was last year.
[01:39:53.160 --> 01:39:56.840]   And so there's prep work that can be done, but nothing that's going to happen physically
[01:39:56.840 --> 01:40:01.360]   in the campuses themselves, but getting themselves ready for the work.
[01:40:01.360 --> 01:40:05.040]   Okay, and so do we know where summer school is going to be yet?
[01:40:05.040 --> 01:40:10.040]   Yes, we know those locations, and this does not affect that.
[01:40:10.040 --> 01:40:15.660]   The only thing that comes close to it is a unit that might be touched at the front for
[01:40:15.660 --> 01:40:19.080]   year of Gregbond High School, but they have kind of accounted for the timing of that
[01:40:19.080 --> 01:40:27.040]   and exactly when that would happen, so that's been looked at.
[01:40:27.040 --> 01:40:37.040]   And for the questions, all those in favor show hands, we should pass the 7-year.
[01:40:37.040 --> 01:40:41.800]   Next, I'm on the agenda as Board to consider a resolution to support the GCISD PTA legislative
[01:40:41.800 --> 01:40:43.360]   agenda in Rally Day.
[01:40:43.360 --> 01:40:48.280]   Yes, so Trustee has requested the Board support the GCISD PTA Legislative Agenda in Rally
[01:40:48.280 --> 01:40:52.720]   Day, so the recommendation is for the Board to support the GCISD PTA Legislative Agenda
[01:40:52.720 --> 01:40:56.840]   in Rally Day to the extent they align with the GCISD Board legislative priorities approved
[01:40:56.840 --> 01:40:59.040]   on February 13, 2023.
[01:40:59.040 --> 01:41:08.800]   Every recommendation I have a motion to approve, Dr. Ryan's recommendation?
[01:41:08.800 --> 01:41:09.800]   Dr. Schneltz.
[01:41:09.800 --> 01:41:10.800]   Dr. Schneltz.
[01:41:10.800 --> 01:41:11.800]   I was so good.
[01:41:11.800 --> 01:41:14.800]   You're the first one to do it.
[01:41:14.800 --> 01:41:27.720]   That'd be one of a couple of money, Jars.
[01:41:27.720 --> 01:41:28.720]   Motion fails?
[01:41:28.720 --> 01:41:32.880]   No, no, no, no, no, we didn't have a second motion to spell it.
[01:41:32.880 --> 01:41:38.400]   I am seconding it, or we were seconding it with the Dr. Good, okay, sorry.
[01:41:38.400 --> 01:41:39.400]   Second.
[01:41:39.400 --> 01:41:43.440]   All right, my comment?
[01:41:43.440 --> 01:41:48.440]   So we have a process in place, we were given minimal information and minimal time to
[01:41:48.440 --> 01:41:50.960]   review or ask any additional questions.
[01:41:50.960 --> 01:41:55.640]   For many outside third parties or individuals making this request, in addition, it's
[01:41:55.640 --> 01:42:01.400]   still unclear who exactly has been behind the scenes working on this request as no
[01:42:01.400 --> 01:42:06.480]   contact information has really been provided to any trustees and further trustees who have
[01:42:06.480 --> 01:42:11.920]   made this request have been in response to my efforts to gather information in a short period
[01:42:11.920 --> 01:42:12.920]   of time.
[01:42:12.920 --> 01:42:17.480]   So, you know, the Board has previously passed legislative agendas.
[01:42:17.480 --> 01:42:22.120]   We actually did that two weeks ago, and those actually read as follows.
[01:42:22.120 --> 01:42:27.700]   We had school finance, which was support attempts to lessen the burden of recapture Robinhood
[01:42:27.700 --> 01:42:32.160]   on local communities and eliminate recapture on any vote or approve tax rate increase to
[01:42:32.160 --> 01:42:41.080]   allow school district to keep 100% of the funds generated from vote or approval, support,
[01:42:41.080 --> 01:42:45.560]   an adequate and equitable school finance system that raises the basic allotment to account
[01:42:45.560 --> 01:42:49.960]   for inflation, covers the cost of the current and future state mandates, support and
[01:42:49.960 --> 01:42:54.520]   increase of funding in order to base funding school districts on enrollment rather than
[01:42:54.520 --> 01:42:59.320]   attendance, which better reflects how public schools are staffed and operated, support
[01:42:59.320 --> 01:43:04.040]   and increase in the funding GT allotment and special education costs to include covering the
[01:43:04.040 --> 01:43:08.880]   cost of the identification of students, filling critical positions and diagnostic testing
[01:43:08.880 --> 01:43:14.480]   and administrative support, advocating for truth and taxation, regarding their relationship
[01:43:14.480 --> 01:43:18.920]   between rising and property values in the corresponding decline and state funding and keeping
[01:43:18.920 --> 01:43:21.600]   public funds in GCIC.
[01:43:21.600 --> 01:43:28.720]   Further, we had assessments and accountability criteria, which was to support and reform
[01:43:28.720 --> 01:43:33.360]   the state of accountability system to one that minimizes the impact of stars, the primary
[01:43:33.360 --> 01:43:38.400]   factor, while recognizing the strengths and uniqueness of each student school and district
[01:43:38.400 --> 01:43:45.800]   in more accurately, demonstrating the effectiveness of a school district, of a school
[01:43:45.800 --> 01:43:50.240]   or district, sorry, support modifying requirements for all students to test only online
[01:43:50.240 --> 01:43:54.480]   and allow for a paper test, a combination of when it aligns with routine accommodation
[01:43:54.480 --> 01:43:57.960]   on the student's IEP 504 plan.
[01:43:57.960 --> 01:44:03.920]   Further, we recently just passed to support financial aid and other programs to incentivize
[01:44:03.920 --> 01:44:09.960]   entering the profession, we passed to support increasing educator and staff compensation
[01:44:09.960 --> 01:44:14.880]   and improving employee retirement benefits to support increasing the teacher retirement
[01:44:14.880 --> 01:44:19.840]   system pension, from the state to ensure the system is appropriately and adequately funded
[01:44:19.840 --> 01:44:25.240]   to provide a sustainable retirement program for public education employees, further for
[01:44:25.240 --> 01:44:29.240]   school safety and security, we just recently passed to support the allocation of funds
[01:44:29.240 --> 01:44:34.000]   for new security measures on campuses, including equipment infrastructure personnel,
[01:44:34.000 --> 01:44:38.880]   and counseling support to protect students and staff, support incentives for districts
[01:44:38.880 --> 01:44:44.840]   that proactively implement security enhancements measures not yet required by the state, but
[01:44:44.840 --> 01:44:49.000]   that contribute to better securing our schools.
[01:44:49.000 --> 01:44:55.320]   So in recent, you know, in light of all this, I move to lay this motion on the table to
[01:44:55.320 --> 01:45:01.080]   have a second, tell me seconds, so all those in favor to lay the motion on the table show
[01:45:01.080 --> 01:45:05.680]   of hands, it's not, no, it's not debatable.
[01:45:05.680 --> 01:45:18.320]   All those opposed, motion passes for three.
[01:45:18.320 --> 01:45:23.000]   Next item on the agenda is 2024 bond program planning.
[01:45:23.000 --> 01:45:28.520]   So as we prepare for a perspective May 2024 bond program, we begin our long range planning
[01:45:28.520 --> 01:45:32.840]   committee work, Paula, will you give us more a bit more detail around this work?
[01:45:32.840 --> 01:45:39.580]   Yes, sir, so this month we did kick off the facilities long range planning committee.
[01:45:39.580 --> 01:45:44.440]   We've had two meetings, really one meeting each in the last two weeks.
[01:45:44.440 --> 01:45:50.200]   At the time that we issued the packet, we had 49 members, because one was questioning
[01:45:50.200 --> 01:45:53.320]   whether or not they were going to continue and then decided to continue.
[01:45:53.320 --> 01:45:58.560]   So we're back up to 50 members even on the committee itself, and the committee does have
[01:45:58.560 --> 01:46:03.880]   representation from parents, business, community and faith organizations, campus and district
[01:46:03.880 --> 01:46:06.920]   administration as well as department staff.
[01:46:06.920 --> 01:46:11.640]   So this is a process that we kicked off, and it's the first of two committees, as you
[01:46:11.640 --> 01:46:15.840]   know, I've spoken before about the second committee, which will be a bond advisory committee
[01:46:15.840 --> 01:46:18.000]   that will kick off in August.
[01:46:18.000 --> 01:46:22.800]   And so at that time we anticipate having anywhere from, you know, 40 to 50 people on
[01:46:22.800 --> 01:46:29.100]   that committee as well. So of the first committees that we just kicked off, they were
[01:46:29.100 --> 01:46:34.600]   charged with creating a long range facilities plan to guide the district, so that is going
[01:46:34.600 --> 01:46:40.600]   to look out really a decade or so in time, they're not necessarily going to set a timeline
[01:46:40.600 --> 01:46:45.720]   for one project, should be completed per se, although they'll have some influence on
[01:46:45.720 --> 01:46:50.600]   that, they'll create recommendations that would go forward to the bond advisory committee,
[01:46:50.600 --> 01:46:54.640]   but they're looking at everything kind of as a first pass on behalf of the district.
[01:46:54.640 --> 01:46:57.840]   So during their time, they're going to learn a lot about the district, which they've
[01:46:57.840 --> 01:47:02.400]   already begun engaging in in the last two weeks, which is to create that foundation in terms
[01:47:02.400 --> 01:47:07.920]   of the programs and the situation and the condition of things within the district.
[01:47:07.920 --> 01:47:12.680]   With that, they're going to look at all of the assessment information about the facilities,
[01:47:12.680 --> 01:47:16.640]   they're looking at the program needs that are being brought forward to them by district
[01:47:16.640 --> 01:47:21.480]   leaders, and they're going to look at the status of our infrastructure, technology, of
[01:47:21.480 --> 01:47:25.400]   course, our safety and security, as well as some of the other capital items and needs
[01:47:25.400 --> 01:47:30.080]   that one might need, whether that be buses or vehicles or equipment, things of that nature
[01:47:30.080 --> 01:47:35.080]   that are capital-like, that our employees may need to be able to do their work, and
[01:47:35.080 --> 01:47:39.680]   they're going to assess and prioritize all of those things in order to be able to make
[01:47:39.680 --> 01:47:43.720]   recommendations, like I said, to the next committee that we'll kick off in August.
[01:47:43.720 --> 01:47:50.100]   In the first meeting, Dr. Schnouts gave really a high-level overview to the committee about
[01:47:50.100 --> 01:47:51.680]   the district.
[01:47:51.680 --> 01:47:57.360]   He went into several areas, including student success, demographic information about
[01:47:57.360 --> 01:47:58.360]   the district.
[01:47:58.360 --> 01:48:04.560]   He also pinpointed academic successes and areas of academic focus and need within our
[01:48:04.560 --> 01:48:05.560]   district.
[01:48:05.560 --> 01:48:10.280]   He went over a little bit of bond history, pointing out, honestly, that it will be about
[01:48:10.280 --> 01:48:15.600]   eight years between bonds if the district does go forward with an election around May
[01:48:15.600 --> 01:48:20.960]   of 2024, and then he briefly reviewed the tax amounts that are being sent to the state
[01:48:20.960 --> 01:48:25.720]   in the form of recapture, and that information was kind of foundational to help the committee
[01:48:25.720 --> 01:48:33.400]   begin to understand the district's reliance on bond programs in the past and in the future.
[01:48:33.400 --> 01:48:38.240]   Then the committee that night received the last presentation from the district's demographer
[01:48:38.240 --> 01:48:42.560]   to really understand where the district stands with its enrollment and where it might
[01:48:42.560 --> 01:48:45.280]   be headed over the course of the next two years.
[01:48:45.280 --> 01:48:48.920]   Then the second meeting was last week, it was just last week.
[01:48:48.920 --> 01:48:55.000]   The committee received presentations from instructional services, so there were various departments
[01:48:55.000 --> 01:48:58.600]   and areas that were represented in those presenting.
[01:48:58.600 --> 01:49:05.600]   Their focus was on the needs of the early learning program, early childhood special education,
[01:49:05.600 --> 01:49:10.160]   professional development, instructional materials, student and family services, career
[01:49:10.160 --> 01:49:13.880]   and technical education, as well as athletics, all of those are tongue twisters.
[01:49:13.880 --> 01:49:19.440]   If they got up, did a great job presenting that information in a very short amount of time
[01:49:19.440 --> 01:49:20.800]   to the committee.
[01:49:20.800 --> 01:49:24.900]   Then finally, I just want to say that there is a webpage on the district's website
[01:49:24.900 --> 01:49:28.600]   that is dedicated to the information of this committee.
[01:49:28.600 --> 01:49:34.240]   Meeting notes, the presentations that are provided are on that webpage, as well as a video
[01:49:34.240 --> 01:49:38.320]   of the meeting for those who would like to see and know what's going on, the meetings
[01:49:38.320 --> 01:49:43.560]   are open to the public, but that's a quick and easy way to be able to stay informed about
[01:49:43.560 --> 01:49:47.360]   the work of the committee as they continue to move forward.
[01:49:47.360 --> 01:49:50.800]   That's it for the update, Dr. Shaz.
[01:49:50.800 --> 01:50:06.760]   Excellent, I mean, do not have those questions, so I've been looking on the page, where is this?
[01:50:06.760 --> 01:50:14.800]   If you click on that, then you'll see a ribbon and page with presentations and information
[01:50:14.800 --> 01:50:15.800]   there.
[01:50:15.800 --> 01:50:23.640]   Maybe we've possibly started off with the word bond, because I think most people would
[01:50:23.640 --> 01:50:24.640]   just call it a bond.
[01:50:24.640 --> 01:50:29.960]   It's very hard to find, or can we put a button on the front of the page for people to
[01:50:29.960 --> 01:50:33.040]   find?
[01:50:33.040 --> 01:50:37.600]   I think the reason that it's not called bond yet is because we'll have a bond advisory
[01:50:37.600 --> 01:50:38.600]   committee.
[01:50:38.600 --> 01:50:41.480]   This is a facilities long-range planning group, which is a little bit different than
[01:50:41.480 --> 01:50:46.360]   what we've been used to in GCISD in terms of how we've approached this work.
[01:50:46.360 --> 01:50:50.000]   Certainly if that's the will of the board, we'll be happy to make any adjustments and
[01:50:50.000 --> 01:50:51.800]   take a look at things.
[01:50:51.800 --> 01:50:55.320]   Can we make it a little bit more prominent on the website itself?
[01:50:55.320 --> 01:50:57.720]   Initially, we'll have to take a look at that.
[01:50:57.720 --> 01:51:04.040]   Like I said, I'm looking through this and I couldn't find it.
[01:51:04.040 --> 01:51:08.240]   I think you're right, Paul, I think it's going to confuse people and that other committee
[01:51:08.240 --> 01:51:14.200]   gets rolling here in a few months, but if we put it where people can't see it, I agree
[01:51:14.200 --> 01:51:16.020]   with that.
[01:51:16.020 --> 01:51:23.600]   All right, next item, review 2022, 2023 Board Planning Calendar, Dr. Nelson.
[01:51:23.600 --> 01:51:28.560]   Yes, you can see the 2223 Board Planning Calendar, there are no changes for this month or
[01:51:28.560 --> 01:51:29.560]   next month.
[01:51:29.560 --> 01:51:35.640]   All right, next item, we'll request for reports to the board.
[01:51:35.640 --> 01:51:41.360]   Now, request, moving on to the consent agenda, all those in favor?
[01:51:41.360 --> 01:51:47.680]   I'd like to pull items I and J please.
[01:51:47.680 --> 01:51:54.000]   Okay, all those in favor of the consent agenda except for items I and J, show of hands.
[01:51:54.000 --> 01:52:17.080]   First message 7-0, all right, Dr. Snoutz, item I, so yeah.
[01:52:17.080 --> 01:52:29.240]   Yes, item I, in accordance with the FBLocal, we are recommending the purchase of library
[01:52:29.240 --> 01:52:31.120]   books across the district.
[01:52:31.120 --> 01:52:33.960]   The recommendation is for the board to approve the list of books to be purchased for
[01:52:33.960 --> 01:52:36.320]   GCSD Libraries as presented.
[01:52:36.320 --> 01:52:39.320]   I have a recommendation, I have a motion.
[01:52:39.320 --> 01:52:45.200]   Okay, can we have just a second my computer has lost internet, again.
[01:52:45.200 --> 01:52:47.520]   Sure, do we have a motion now?
[01:52:47.520 --> 01:52:48.520]   Coolie.
[01:52:48.520 --> 01:52:56.000]   I make a motion to approve item J. I see me item I, item I, item I, item I, yeah, we're on item,
[01:52:56.000 --> 01:53:00.800]   Dr. Snoutz, tell me seconds.
[01:53:00.800 --> 01:53:03.840]   So I have a couple of questions.
[01:53:03.840 --> 01:53:27.840]   Okay, first of all, I was pleased to see a diverse, a group of authors on this list.
[01:53:27.840 --> 01:53:40.200]   I can say that I have some concerns about, this is 18 pages of books and so Dr. Snoutz,
[01:53:40.200 --> 01:53:48.840]   how were we able to procure all the copies, this is like about what 700 books, how were
[01:53:48.840 --> 01:53:52.880]   we able to procure copies of the books so that they were read?
[01:53:52.880 --> 01:53:58.560]   Yeah, so I'd like to ask Dr. Ray, Dr. Leslie to come up who are instrumental in that and
[01:53:58.560 --> 01:54:05.120]   I do want to, I want to give kudos to their leadership, but also to our librarians who were
[01:54:05.120 --> 01:54:09.600]   an integral part of this so Dr. Ray.
[01:54:09.600 --> 01:54:14.560]   So do you mind repeating the question just so that I am clear on what you're asking.
[01:54:14.560 --> 01:54:21.640]   So what I wanted to know, so every, every book was read by a librarian, but we can't
[01:54:21.640 --> 01:54:24.800]   buy a copy for librarians to read.
[01:54:24.800 --> 01:54:30.720]   So how, where did we get copies of the books for librarians to read?
[01:54:30.720 --> 01:54:37.680]   So some of the books were currently in our, in our collection at other schools and as a result
[01:54:37.680 --> 01:54:43.880]   of that, they were able to, the librarians formed what I would consider a cohort and therefore
[01:54:43.880 --> 01:54:48.320]   they would, they would, they would say this is in my collection, I've read it and so
[01:54:48.320 --> 01:54:52.520]   they were able to work that, that way if another school wanted to reorder it or it was
[01:54:52.520 --> 01:54:55.440]   a new acquisition for that school.
[01:54:55.440 --> 01:55:01.280]   In addition, they, they went to the public library and they looked for books there and
[01:55:01.280 --> 01:55:04.400]   checked out books, they also listened to audio books.
[01:55:04.400 --> 01:55:09.720]   So they worked together as a cohort to complete the reading of these books without purchasing
