
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:32:15.320 --> 02:32:22.320]   So that is what is included in the compensation plan recommendation this evening.
[02:32:22.320 --> 02:32:23.320]   All right, thank you Gemma.
[02:32:23.320 --> 02:32:32.320]   The recommendations for board trustees to approve the 2022-2023 compensation plan and pay increases as presented.
[02:32:32.320 --> 02:32:33.320]   Do we have a recommendation?
[02:32:33.320 --> 02:32:36.320]   Do we have a motion?
[02:32:36.320 --> 02:32:39.320]   I move to accept Dr. Ryan's recommendation.
[02:32:39.320 --> 02:32:46.320]   I have a second.
[02:32:46.320 --> 02:32:50.320]   All second.
[02:32:50.320 --> 02:33:05.320]   Yeah, so I've given this a lot of thought and particularly port over our board goals.
[02:33:05.320 --> 02:33:12.320]   And let's see, I had it here. I'm sorry, I've got a lot of tabs open.
[02:33:12.320 --> 02:33:14.320]   In fact, it's our first goal.
[02:33:14.320 --> 02:33:32.320]   We will evaluate and approve a yearly budget that targets academic and student activities that reflect the school district and communities focus on results, excellence, employee satisfaction, and strong fiscal responsibility.
[02:33:32.320 --> 02:33:38.320]   And to that end, I'd actually like to amend the motion.
[02:33:38.320 --> 02:33:50.320]   I would like to amend the motion so that there is a 2% of midpoint increase for all other employees rather than the 1%.
[02:33:50.320 --> 02:33:52.320]   Do I have a second?
[02:33:52.320 --> 02:34:08.320]   I think we've heard from the constituents, I've looked at the board goals.
[02:34:08.320 --> 02:34:21.320]   And I think that it's critical that all of our employees are treated in an equitable manner, and that I think for the work that all other employees do.
[02:34:21.320 --> 02:34:28.320]   Especially as it sounds like we're going to be calling upon them to do increased work this year.
[02:34:28.320 --> 02:34:33.320]   We've raised the targets for attendance.
[02:34:33.320 --> 02:34:44.320]   That means the attendance clerks at the campuses are going to be bearing the brunt and the burden of speaking with people who are trying to get their kids out of school.
[02:34:44.320 --> 02:34:51.320]   For reasons that might not be in alignment with best practices.
[02:34:51.320 --> 02:34:58.320]   We're looking at additional requirements coming down the pike in terms of safety and security.
[02:34:58.320 --> 02:35:03.320]   A lot of that looks like it's going to fall on our counselors.
[02:35:03.320 --> 02:35:13.320]   We're hearing, we heard from Dr. Wishman earlier about some requirements that we really need to be paying attention to with special ed.
[02:35:13.320 --> 02:35:25.320]   And so I think it's only fair and responsible and lines with our both goals to do all employees at 2%.
[02:35:25.320 --> 02:35:37.320]   I just wanted to make sure I got the data correctly because I asked some of the questions for the work packet.
[02:35:37.320 --> 02:35:43.320]   The administration could let us know what will be the cost of putting everybody at 2%.
[02:35:43.320 --> 02:35:57.320]   And I believe it was, as I said, a 324,001 zero, so I'm going to make sure that that was actually the number to get everybody to a 2%.
[02:35:57.320 --> 02:35:59.320]   Yes, that is correct.
[02:35:59.320 --> 02:36:01.320]   Okay, thank you.
[02:36:01.320 --> 02:36:07.320]   But I do want to make the point that that is, you know, we're having to make an adjustment to the budget.
[02:36:07.320 --> 02:36:19.320]   So it would, versus it would increase that adjustment that was presented tonight by that 324,000.
[02:36:19.320 --> 02:36:23.320]   And the comments, Shannon.
[02:36:23.320 --> 02:36:34.320]   I would just like to point out that, you know, in a perfect world, we'd love to pay our teachers immensely.
[02:36:34.320 --> 02:36:40.320]   We'd love to pay every single person that works inside of our district immensely.
[02:36:40.320 --> 02:36:59.320]   And the reality is that we landed at this past current year, a $9.5 million deficit, the previous year, a $2 million deficit. That's what we've landed at. So we have a limited, you know, we have limited resources.
[02:36:59.320 --> 02:37:07.320]   We are in a flat area, so we're not increasing attendance. We were shown that today. So we're not growing.
[02:37:07.320 --> 02:37:19.320]   We're going to add revenue. And in any business model, whether it be a home or school or government, you don't spend more money than you bring it.
[02:37:19.320 --> 02:37:31.320]   I would also like to point out that, did we give three raises the last year to certain, like we had groups, because I think it was three different times.
[02:37:31.320 --> 02:37:48.320]   So, with health aids, for example, we are 20% above market. Library assistance, or 13% above market, special ed assistance, or 1% below market.
[02:37:48.320 --> 02:38:08.320]   ECDC is 1% below market. Our teachers are currently 2% below market. I think it's important to note that when looking at, you know, when you look at pay scales and you have HEB and Irving, usually our number one, number two.
[02:38:08.320 --> 02:38:25.320]   Well, our district will never be able to do that. We don't, you know, we're recapture district. I mean, we have a lot of money that exits here that we don't get to spend. So it's just one of those things that we want to be as competitive as possible.
[02:38:25.320 --> 02:38:41.320]   When you balance a budget, so like this very discussion, we now know that if we're starting at a balanced budget that we're going to add a $324,000 deficit now to that number.
[02:38:41.320 --> 02:38:49.320]   So it allows us to be very wise and smart about we're doing. The next two years are going to be crucial to our district. Why?
[02:38:49.320 --> 02:39:01.320]   Because the way that we spend our money and the way we manage our money is going to matter greatly. And I'm just from a year over year standpoint you have to be flexible.
[02:39:01.320 --> 02:39:07.320]   You have to understand that things change and you have to be able to adapt to those changes.
[02:39:07.320 --> 02:39:28.320]   Next year, we might not be able to give a 2% raise to teachers. But the point was made and they brought up other districts that are giving 4% and 5%. Yes, that is true. But in those districts, those people didn't give the same raise that we gave last year.
[02:39:28.320 --> 02:39:43.320]   We gave a 2 market raise for teachers which hadn't been done in quite some time. This year will also be 2 market raise. I would also like to point out just because we have, let's see.
[02:39:43.320 --> 02:40:01.320]   Transportation dispatchers 27% above market, ground's forming 13% above market, cafeteria manager at the high schools 8% above market maintenance engineer 7% above bus monitor for spent 7% above maintenance lead ground for men 1% above.
[02:40:01.320 --> 02:40:12.320]   And so the point that I'm trying to make is we are above market in a lot of areas. If we want to as a board on some of the ones that maybe are more substantial,
[02:40:12.320 --> 02:40:19.320]   such as the custodian at the high school who is below.
[02:40:19.320 --> 02:40:33.320]   You know, if you want to bump up people like we did, you know, the principals because we're taking care of the principals and the assistant principals, I think that is more wise to add and across the board when we have.
[02:40:33.320 --> 02:40:41.320]   We have compensated people above market. I think that that is a wiser decision.
[02:40:41.320 --> 02:40:45.320]   Cool.
[02:40:45.320 --> 02:40:59.320]   So even being at market are being paying above market to some of those positions. Are we having trouble hiring bus drivers or parents or so I do have a presentation later into not sedenda that's a hiring update.
[02:40:59.320 --> 02:41:10.320]   Right. And so we, this is really when we do the most of our hiring we start with our auxiliary and our paraprofessionals that happens a little closer to the school year.
[02:41:10.320 --> 02:41:16.320]   So yes, we are hiring right now for those positions and I can tell you in a minute how many have left the higher.
[02:41:16.320 --> 02:41:27.320]   Are we competitive with our neighboring districts for pay I'm just we are at the current rate at the current rate, yes, okay.
[02:41:27.320 --> 02:41:39.320]   And the proposal tonight these models for our pay plans have been adjusted 1% and so in our auxiliary and in our clerical, you'll see that the midpoint,
[02:41:39.320 --> 02:41:56.320]   the minimums they've adjusted 1% and so where we're approving of 1% of midpoint pay increase number has moved up a little bit so they are getting slightly more than 1% of midpoint.
[02:41:56.320 --> 02:42:13.320]   Okay. Okay. I do think there is a point to be made about equitable you know comments equitable raises throughout our district so that we're making sure that every employee continues to fill value.
[02:42:13.320 --> 02:42:32.320]   Okay. If you want to make a comment know that I want to go and read through the whole thing, but I know that the channel was reading some of the comparisons between the salaries at DCSD and the market on different positions.
[02:42:32.320 --> 02:42:56.320]   And I can read the same number of positions that are below market cancel or salitic trainers, diamond teachings cancel in speech pathologies license physical drop is all those are 5% below market in DCSD so you know that you know this is all public information so you could get it.
[02:42:56.320 --> 02:43:08.320]   So just going to mention that and I do agree with colleague and and this is something that I live with Dr Ryan, we went to some of the schools and talk to the part of professionals.
[02:43:08.320 --> 02:43:27.320]   But we did the races that were not equitable for everybody and then we work to make them equitable especially on the part of professionals that we know that had to do a lot we we saw some of the parents and some of the students talking about how.
[02:43:27.320 --> 02:43:39.320]   But what what a difference, but I'm quite afraid to make on their on their students career so it's why I'm supporting Becky's motion to have an equitable.
[02:43:39.320 --> 02:43:44.320]   Race for all employees is just one more percentage day on there's something thousand dollars.
[02:43:44.320 --> 02:43:53.320]   But as we have some positions that are above market there's tons of positions that are also below market based on the same study.
[02:43:53.320 --> 02:44:03.320]   So to sum it up, the amendment and entertainment would be currently it's a 1% of midpoint increase for all their employees you want to receive it to a 2% midpoint increase for all their voice.
[02:44:03.320 --> 02:44:04.320]   That's correct.
[02:44:04.320 --> 02:44:12.320]   I already have our vote, he was in support of the amendment for a 2% of midpoint increase for all their employees show your hands.
[02:44:12.320 --> 02:44:24.320]   Three, if you're against the amendment or statements areas for motion fails for three.
[02:44:24.320 --> 02:44:36.320]   Now to the original motion, which is a starting salary of teachers of 57,000 2% of midpoint increase for teachers nurses and librarians.
[02:44:36.320 --> 02:44:52.320]   A 1% of midpoint increase for all their employees and then the equity adjustment mentioned recommended with the task the compensation review principal pay adjustments teacher pay equity adjustments placement skill adjustments and 1% of pay grade minimum adjustments.
[02:44:52.320 --> 02:44:55.320]   You need a discussion on this.
[02:44:55.320 --> 02:44:57.320]   That is the recommendation.
[02:44:57.320 --> 02:45:17.320]   The only common I'm going to say is we can put a pin in the amendment statement that failed, I think down the line for you assuming we pass a balance budget, then that's something we can consider down the road, there's always an option for potentially a bonus or some sort of payment.
[02:45:17.320 --> 02:45:20.320]   All those in favor of the recommendation.
[02:45:20.320 --> 02:45:30.320]   Just because we're discussing I want to make sure that I'm going to be voting against it just because we didn't do the equitable adjustment to all employees just want to know that.
[02:45:30.320 --> 02:45:34.320]   All those in favor for a side.
[02:45:34.320 --> 02:45:41.320]   Do have a motion and I had a second all those in favor for the recommendation show.
[02:45:41.320 --> 02:45:54.320]   For all those all those against showing us three most passes for three.
[02:45:54.320 --> 02:46:02.320]   Next item on the agenda is D act on adoption of 2022 2023 accelerated instruction budget.
[02:46:02.320 --> 02:46:18.320]   On these items have to be taken in this order accelerated instruction budget is a fancy term for summer school and other kinds of activities that help kids get up to speed if they happen to need that type of intervention.
[02:46:18.320 --> 02:46:34.320]   So you've seen the you've seen the item the recommendations for more trustees to adopt the 2022 2023 accelerated instruction budget in the amount of $118,907.
[02:46:34.320 --> 02:47:03.320]   Next item on the agenda is D act on adoption of 2022 - 2023 budget again we've heard from the hearing the different items that are in the budget so I'll go straight to the recommendations for the budget.
[02:47:03.320 --> 02:47:23.320]   The recommendations for the Board of Trustees to adopt the 2022 2023 general operating budget as presented the amount of $193 million, $528,302, the 2022 2023 debt service budget as presented the amount of $56 million, $250,825.
[02:47:23.320 --> 02:47:34.320]   The 2022 2023 child nutrition budget as presented in the amount of $4,816,134 for the national and breakfast program.
[02:47:34.320 --> 02:47:49.320]   And $1,460,196 for the child nutrition enterprise program and $6,276,330 for the overall child nutrition program.
[02:47:49.320 --> 02:47:53.320]   Do you have a recommendation to have a motion, Jamie?
[02:47:53.320 --> 02:48:00.320]   I make a motion to prove it to a recommendation is stated.
[02:48:00.320 --> 02:48:02.320]   Second, Kathy.
[02:48:02.320 --> 02:48:05.320]   I'll second.
[02:48:05.320 --> 02:48:06.320]   Fully.
[02:48:06.320 --> 02:48:10.320]   And I have a quick question on the budget.
[02:48:10.320 --> 02:48:27.320]   So, given that our teachers are all under contract, we have committed to pay them with this budget cover what we've committed to pay the required instructional needs.
[02:48:27.320 --> 02:48:37.320]   So, as I mentioned during the hearing, we will have to make an adjustment to the budget to make it balance because we're not quite there yet.
[02:48:37.320 --> 02:48:44.320]   But I also mentioned that we will continue to evaluate positions and staffing.
[02:48:44.320 --> 02:48:48.320]   And, you know, this budget is a plan.
[02:48:48.320 --> 02:48:59.320]   We have to adopt a budget in June for a school year that starts in August where we are not even, you know, we aren't sure of the number of students that are going to be here.
[02:48:59.320 --> 02:49:08.320]   And so that's where, you know, that peem snapshot date in October, we, that's a pretty good number we can, you know, we can kind of calculate what our funding is.
[02:49:08.320 --> 02:49:17.320]   But at this point, we're making this adjustment to balance the budget knowing that we will continue to work on it.
[02:49:17.320 --> 02:49:28.320]   And if we, as we start monitoring revenues and expenditures and like I said in January, when we have a better idea of kind of what where things are ending up.
[02:49:28.320 --> 02:49:35.320]   We may have to come back and amend the budget to cover whatever we're, we're short.
[02:49:35.320 --> 02:49:47.320]   And that would make sense to me if it was something like maybe we're better about turning off the lights in the classroom or using our air conditioning more efficiently or the things that we can change.
[02:49:47.320 --> 02:49:53.320]   But we cannot change what we've committed to pay our employees is how I understand it.
[02:49:53.320 --> 02:50:01.320]   So that would be my comment just on that, that line, I know, thank you.
[02:50:01.320 --> 02:50:04.320]   Yeah, of course, Becky.
[02:50:04.320 --> 02:50:15.320]   So, Diane, I want to make sure I understand this because I want to ensure that we're being very transparent with the public and with ourselves.
[02:50:15.320 --> 02:50:30.320]   So, we will have to make an adjustment to the budget in order to meet our contractual obligations to the teachers to the tune of somewhere in the neighborhood of 3.3 million dollars.
[02:50:30.320 --> 02:50:35.320]   Well, at this point, it's 4.4 million, I'm sorry, 4.4 million, okay.
[02:50:35.320 --> 02:50:56.320]   So, already heading into this and I fully appreciate that this is a plan because every year this is a plan. And you have done incredible work for the last 10 years or so with showing us this is the plan, these are, this is how we hope the district goes.
[02:50:56.320 --> 02:51:06.320]   And then, also, we have our rainy day fund, our fund balance for when things don't go the way we hope that they will.
[02:51:06.320 --> 02:51:15.320]   For most of the last 10 years, we've had money go back into fund balance rather than come out of it.
[02:51:15.320 --> 02:51:31.320]   We did have a rough year this year, and we also had six weeks periods of 85% attendance. I hear things about, you know, well maybe we can make up some savings by hiring first year teachers.
[02:51:31.320 --> 02:51:46.320]   So, I'm looking at the personnel report tonight. Jim, do we know how many people on this are first year teachers? I mean, I'm going to assume that the head choir director at one of the middle schools is not a first year teacher that the five
[02:51:46.320 --> 02:52:04.320]   head teachers on here are not first year teachers that the foreign language teacher hired for one of the middle schools. I mean, we already heard this evening about the need for, you know, highly qualified language teachers I'm hoping that's not necessarily a first year teacher.
[02:52:04.320 --> 02:52:27.320]   All this isn't a teacher, I'm going to guess that the nurse that were hiring is probably not a first year nurse and it could be it's a pretty if there's anything out there harder to find than teachers it might be nurses, but how many even just looking at this personal report, how many of these would you guess are first year teachers versus how many of these are experienced teachers.
[02:52:27.320 --> 02:52:45.320]   As a reminder, in the past we've used year 15 as what we budgeted for teachers and in part of that conservative, you know, budgeting. And so I that was one of my adjustments that I made this year is we used a five year teacher.
[02:52:45.320 --> 02:53:02.320]   But not for our for all any of our vacancies now the other thing about building this payroll budget is we took a snapshot in time so we took a snapshot and that's another thing is we're taking a snapshot in the spring as to what it's going to look like.
[02:53:02.320 --> 02:53:11.320]   The other thing is that in this budget, it's assuming that every single person is going to be here every single day of the budget year and we know that that's not the case because people leave.
[02:53:11.320 --> 02:53:28.320]   We have maybe months, you know, before you know the position is filled, but that was one of the the changes I made is so for those vacant teacher positions we're using a five year salary teacher salary versus 15.
[02:53:28.320 --> 02:53:44.320]   And I'll let Jimmy get to her thing, I guess my concern about leaving positions opened from months on end is then we have positions open from months on end and the work of the district isn't getting done at that point and whether that is.
[02:53:44.320 --> 02:54:04.320]   And for an sort of aggregation person the need for a plumber or the need for a teacher in a classroom because my own kids have had experience with you know not having a teacher in the classroom having a long term sub and while that's a cost savings.
[02:54:04.320 --> 02:54:20.320]   I don't necessarily think that's something we do intentionally it's just the way the business works and you know sometimes yeah we have trouble finding the people right so yeah but ideally we have a highly qualified teacher in the classroom every day.
[02:54:20.320 --> 02:54:31.320]   So Jim and how many of these so I can't tell you exactly how many are but I can tell you that through the process of what we're going through this summer we're seeing the same distribution that we've always seen.
[02:54:31.320 --> 02:54:40.320]   On Wednesday of last week we had our first new hire orientation we had a good mix of brand new teachers who are coming from student teaching.
[02:54:40.320 --> 02:54:56.320]   To 25 years of experience in another district or another state and they were all in the room so I would say the distribution is the same as it always has been in past years.
[02:54:56.320 --> 02:55:09.320]   So in this process we heard some in public comment that there are going to be some loss of programs, can I get some clarification on that is that really happening.
[02:55:09.320 --> 02:55:14.320]   So I think some people spoke to Latin.
[02:55:14.320 --> 02:55:34.320]   So in Latin we have had in decreasing enrollment over the years we had three years ago we had 39 students taking Latin one last year we had 25 upcoming we had 10 students who are enrolled in Latin one.
[02:55:34.320 --> 02:55:47.320]   We are serving all kids in Latin from two on up so they'll be able to finish their program but we're not going to offer Latin one because of the low numbers and Mandarin.
[02:55:47.320 --> 02:55:55.320]   We even had less numbers for that and we are still serving students in.
[02:55:55.320 --> 02:56:01.320]   German and French we are offering German at one campus French at the other campus.
[02:56:01.320 --> 02:56:06.320]   So is Latin like going away are we just not doing Latin one next year.
[02:56:06.320 --> 02:56:19.320]   We're not doing Latin one so through attrition we'll be serving Latin two and above the next year those two students will go into three and so as long as those students are taking Latin will be serving them.
[02:56:19.320 --> 02:56:31.320]   But then after they're the people who are taking Latin two get to Latin four that's the end of it, correct. So eliminating Latin and then is that the same that's going to be true with Mandarin.
[02:56:31.320 --> 02:56:41.320]   And then German is going to stay at GHS and you said we have German at one campus and French at the other campus.
[02:56:41.320 --> 02:56:51.320]   Yes, German will be at Greybound High School French will be at Calvah here to Chai School. I also want to, you know, obviously Spanish we offer in sign language as well.
[02:56:51.320 --> 02:56:57.320]   Thank you, that was one of my questions. I think there'll be more about them just thinking.
[02:56:57.320 --> 02:57:01.320]   Any other questions?
[02:57:01.320 --> 02:57:17.320]   So going back and looking at, you know, the guiding principle here is our board goals and our superintendent goals with regard to the budget.
[02:57:17.320 --> 02:57:32.320]   And so I'm looking at superintendent goals by, and we had a number of them very specific in here, the by 2024 third grade math is going to be at 80%. Third grade reading I think was 79.
[02:57:32.320 --> 02:57:46.320]   We're going to continue to work to improve GT and AP offerings and we're going to use data to help us make these determinations and we also have in here the goal to expand.
[02:57:46.320 --> 02:58:02.320]   And so I'm at a little loss for how we're going to expand the GT curriculum when we are cutting back and not filling positions at the high schools.
[02:58:02.320 --> 02:58:16.320]   And I'd also like to and I guess I can save this for when we get to request for reports, but there's a bunch of data I'd actually like to have with regard to our language program.
[02:58:16.320 --> 02:58:33.320]   I'd like to see the PSAT the SAT and the ACT and the English one and the English two star scores relative to students that are enrolled in each of the different languages that we currently offer.
[02:58:33.320 --> 02:58:56.320]   We talk about ensuring excellence and that we provide opportunities for students, but some of the attrition that's come out here is by cutting teachers at the middle school, which means courses are being cut kids are not being able to take as many courses as they normally would.
[02:58:56.320 --> 02:59:05.320]   Especially like to know how that's playing into the low numbers of kids taking Latin one.
[02:59:05.320 --> 02:59:14.320]   I'd especially like to know how many kids requested Latin one so there's a difference between enrolled and how many kids actually check the box.
[02:59:14.320 --> 02:59:31.320]   So what I'm curious in my concern here is that this budget is not aligned to the goals and these are all things that are our part of the goals.
[02:59:31.320 --> 02:59:47.320]   The concern that one of our board goals was to continue to oversee the development and creation of committees of investors stakeholders by including staff students parents community members and business leaders reflective of our communities values and changing demographics.
[02:59:47.320 --> 03:00:04.320]   We've had tough budget times before we created a committee this was 2011 and we were faced with significant cuts and at that time we did put together a committee with invested stakeholders.
[03:00:04.320 --> 03:00:17.320]   This time we did not do that at all and I'm concerned that we've left out significant voices and input and expertise with regard to the development of this budget.
[03:00:17.320 --> 03:00:33.320]   And I think this continues to go back to the transparency that this budget already has a three to four million dollar hole in it, and then when I look further down at the line items in it, we're cutting security.
[03:00:33.320 --> 03:00:54.320]   At that time when it's very evident that we will be asked to increase items that pertain to security and so that alone I it's maybe $20,000 and maybe that's peanuts to some people, but I certainly don't want to sit here and go well, you know, kid safety wasn't worth 20 grand.
[03:00:54.320 --> 03:01:15.320]   So I'm having some real issues with how transparent this budget is with regard to the goals that we set both for the board and the superintendent and with how we're going to meet the things that we already know are going to come on to us this next school year.
[03:01:15.320 --> 03:01:28.320]   Okay, I'm just a question to Diane about your previous estimate of 15 year experience versus now a five year experience on your estimate.
[03:01:28.320 --> 03:01:35.320]   So you have a you know 12, 13, 14 year teacher applying for the job and getting the position.
[03:01:35.320 --> 03:01:36.320]   What does that mean?
[03:01:36.320 --> 03:01:42.320]   Does that mean that you have to hire lesser experienced teachers for the rest I mean.
[03:01:42.320 --> 03:01:47.320]   No, it was just a number to use to budget for vacant teachers.
[03:01:47.320 --> 03:01:55.320]   So we're also going to have the fact we're also going to have some teachers that when we did that snapshot that maybe.
[03:01:55.320 --> 03:02:10.320]   Have resints resigned, they're going to be budgeted at their right right now, which is higher than a five percent and we five year teacher. So it was just a number to use for vacant positions.
[03:02:10.320 --> 03:02:14.320]   Yeah, so you have everybody with 10 years of experience, then you'll be off.
[03:02:14.320 --> 03:02:28.320]   Because your estimate was five. Yes, but not not necessarily the full amount because we're going to have some teachers in there that at that snapshot, you know, they hadn't resigned yet.
[03:02:28.320 --> 03:02:33.320]   So they're still in our plan at the higher level level of salary.
[03:02:33.320 --> 03:02:35.320]   Okay, just two comments.
[03:02:35.320 --> 03:02:51.320]   You know, for the last 10 years, you know, I think the last nine years we have had deficit budget of the last 10 years, seven, we had put money back into the the phone balance last year.
[03:02:51.320 --> 03:03:10.320]   So that was two million, essentially 1.6 million deficit last year. That was previous year before that, the last five were we actually put money back into phone balance. I mean, you can balance about your lineup with that, but I see that doing it this way is what I have the problem with.
[03:03:10.320 --> 03:03:23.320]   You don't have to cut programs if you find ways to increase revenue by expanding a university prep expanding to get academy expanding as fire. You just create chaos by doing something like this.
[03:03:23.320 --> 03:03:39.320]   I do appreciate the dance team and game effort of getting this, but at the end of the day, we know that this budget is not balance, he has a point 4.7 million dollar deficit, and we're just making an adjustment in a spreadsheet to show a balance.
[03:03:39.320 --> 03:03:47.320]   We can say that we want to budget, but at the end of the day based on our estimates and I respect Diane's and her team estimates.
[03:03:47.320 --> 03:04:08.320]   We know that, you know, the budget is not balance. This is a clear page 16 of your presentation. He has a 4.440-727 deficit budget. We're just making an adjustment and I love that I keep telling you the same thing. We're going to have to come back and make adjustments and she has said that probably 10 times just today.
[03:04:08.320 --> 03:04:34.320]   But just to make clear that that's not the way that we do budgets in this district. I've been here for a long time and we more than more times than not put money back into the phone balance because we do conservative budgeting people do their jobs on the other, you know, each of the schools and then we end up usually with putting money back.
[03:04:34.320 --> 03:04:53.320]   Without creating these chaos, without eliminating Latin, without eliminating, you know, Mandarin. And I also want to say that, you know, when we had issue before, we put a committee together, people come up from all different ideas and we try to find ways to continue to service the needs of the kids and the parents without coding programs.
[03:04:53.320 --> 03:05:02.320]   So that's what I want to say. I just want to state why I have big problems with this budget and more than likely I want to be voting for it.
[03:05:02.320 --> 03:05:04.320]   Timmy?
[03:05:04.320 --> 03:05:13.320]   Well, if that's not the way we've been doing it, we need to start doing it that way. This report right here says we're 183 people over.
[03:05:13.320 --> 03:05:22.320]   It says it right here. Okay. She has to be put this report together. So if we haven't been doing the budgets that way, we need to start doing the budgets that way.
[03:05:22.320 --> 03:05:31.320]   And just because they're brought to us doesn't mean we have to pass it when it comes. So if we don't have a balanced budget, we need to start off with the balanced budget and look at it down the road.
[03:05:31.320 --> 03:05:43.320]   That doesn't necessarily mean we have to add the 4.4 back to it. So we need to start it that way just because it's always been done that way we need to change that.
[03:05:43.320 --> 03:05:55.320]   I'd like to comment. So I think it's interesting that if you think if you go back to the beginning of this process for this budget, we're currently considering it was a 2% increase.
[03:05:55.320 --> 03:06:04.320]   If you look at our base model across the board, we were starting off at like $7.8 million loss to get to a 2% across the board. We're at about 13 to $13.5 million.
[03:06:04.320 --> 03:06:16.320]   Because we've been going back and pushing and refining these numbers and looking at FT analysis that have never been done before, all these previous years going back to 2011, you name it, we've never done a staffing reading. Okay.
[03:06:16.320 --> 03:06:28.320]   So we're working with better numbers. Is it the best numbers? Maybe not. Tabs you put a report together. Is it the best report? Maybe not. But you know what? I think it makes sense to start with the zero balanced budget.
[03:06:28.320 --> 03:06:38.320]   I've already authorized Dr. Ryan to go do another FT analysis from another third party. So now we have another report that we can triangulate and see what makes the most sense.
[03:06:38.320 --> 03:06:51.320]   What's interesting is, the last 12 years we actually have had losses. If you take that $1.6 million loss to where I mentioned, we actually found an adjustment that needs to be made. So we're actually at about $2.5 million loss.
[03:06:51.320 --> 03:07:14.320]   And there's a roughly $8.8 to $9.3 million loss. We're going to have this year. We started off last year with a negative balance and a negative budget and ended up in a negative budget. So we're hemorrhaging cash. We had appreciated values over the last six years that helped offset some of this expense because we had more money than we knew what to shake a stick at.
[03:07:14.320 --> 03:07:24.320]   Well, now the money is running out because the values aren't going up. We're capped due to HB3. So we got to take a hard look at this.
[03:07:24.320 --> 03:07:44.320]   And we said, "This past the balance budget, this protects everybody in this room, protects the community and it's tax dollars, protects the CFO, Dr. Ryan and the admin, and protects the board because now when we do need to make an expenditure out of fund balance, we have a good discussion and see if it makes sense."
[03:07:44.320 --> 03:08:03.320]   I mean, will we have the tap fund balance this year? Maybe. But what if we get a $9 million flood payment? We don't know. That's going to happen sometime. What if we get $4 million? We just don't know. And as Dan said, this is a budget. This isn't set in stone. I think it makes sense to have discussion and protect everybody here.
[03:08:03.320 --> 03:08:22.320]   Additionally, over the last six years, our headcount and enrollment has actually been flat. And we've increased positions to the tune of 100 to 110 positions, 60 of the teachers roughly 48 professional staff and 10 I think is other.
[03:08:22.320 --> 03:08:36.320]   We have room to work with. When the last six years, our student increase is flat. But we're increasing positions. That means we're reducing our revenues and increasing our expenses. So yes, this is a good talking point and a good starting point for us.
[03:08:36.320 --> 03:08:49.320]   We look at the pink snapshot in October. We start making adjustments in January. You can still go forward in higher teachers. You think you're going to need. But you never know. We may not even have to hit the budget. We could have a surplus. You just, you don't know. This is a budget.
[03:08:49.320 --> 03:08:58.320]   I think it's something we didn't have dialogue down the road, when we have better information available. But the good thing is when you start with the balance budget, it protects everybody.
[03:08:58.320 --> 03:09:11.320]   And you can have a dialogue and have a discussion and protect your tax dollars, protect your students, protect your teachers, and the admin and everybody sitting up here at this deos.
[03:09:11.320 --> 03:09:28.320]   So we have an expression in construction and stream, hammer to fit paint to match. And that is entirely what this feels like. It feels like we are banging a budget together and putting a coat of paint on it to make it look like it's balanced.
[03:09:28.320 --> 03:09:47.320]   When we know going in that Diane has been presenting for six months that that is unrealistic. So I'm just, I want to go on record as my strong opposition to this presentation of the budget, particularly given the last six month of presentations and the special meeting on the six.
[03:09:47.320 --> 03:09:53.320]   It is clear that this budget reflects political motivations of the majority of the board, yet does not.
[03:09:53.320 --> 03:09:58.320]   Let's not assume assumptions for sitting board members certainly.
[03:09:58.320 --> 03:10:11.320]   This budget reflects does not actually represent the facts of our expected revenues and expenditures as presented, you know, we don't have enough to cover what we're contractually obligated to pay.
[03:10:11.320 --> 03:10:22.320]   I believe this budget, given that this budget presents a lack of transparency. So we're putting together something saying we're going to balance it knowing that we're not.
[03:10:22.320 --> 03:10:33.320]   And it's unrealistic based on the future actual expenses. I believe our community deserves a balance budget. Indeed, I was on the committee when we made those changes that had to happen.
[03:10:33.320 --> 03:10:46.320]   It was hard trying to decide we went from block scheduling, which doesn't benefit students to seven periods, we change bus routes, we turned off the lights earlier. We did all kinds of things. I was part of that committee.
[03:10:46.320 --> 03:10:55.320]   I think it's important that computer voice is part of the decision making process when we are ready to make these kinds of financial decisions.
[03:10:55.320 --> 03:11:15.320]   So I want to go on record that I think there's some great risk to student outcomes, our great place to work status, clearly reducing programs is happening, increasing class sizes, and ultimately a risk of lower property values coming down the road, so I will not be voting in favor of this budget.
[03:11:15.320 --> 03:11:25.320]   Yeah, just I just want to clarify a couple of things. I know we had to talk about these staffing report.
[03:11:25.320 --> 03:11:41.320]   185 positions is that on 9% of our staff. You compare this districts with our district in terms of performance, it's just not even close, and that's basically what we're doing.
[03:11:41.320 --> 03:11:56.320]   Basically we got a strategic plan, we got goals, and we went above 9% from the average to get 50, 60, 70, 80% better performance at most of the districts. I'm not saying the districts are bad.
[03:11:56.320 --> 03:12:13.320]   This is my B serving the communities just the way that they want it, but this is not the standard that this community expects. So you know you got districts here, we're like 16% I AP participation, we have a 50.
[03:12:13.320 --> 03:12:18.320]   So that's just one example of many that I can give you, I'm going to bore you with all that.
[03:12:18.320 --> 03:12:30.320]   So I want to say you hear that a lot, you hear that a lot. You guys have flat students for more personnel. How come that happens?
