
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:38:04.000 --> 02:38:07.000]   and one with the tasking, one with investigative opportunity,
[02:38:07.000 --> 02:38:10.000]   still to understand the social backbone of any subject.
[02:38:10.000 --> 02:38:13.000]   If our young people are not allowed to study at these implications,
[02:38:13.000 --> 02:38:15.000]   how are they then to develop the tools to confidently
[02:38:15.000 --> 02:38:18.000]   examine and make positive choices that can benefit the community?
[02:38:18.000 --> 02:38:21.000]   While not implying racism, it does shine a light on the ever-changing
[02:38:21.000 --> 02:38:24.000]   social and institutional dynamics that are shaped by race and
[02:38:24.000 --> 02:38:27.000]   socio-economical background of our most marginalized communities.
[02:38:27.000 --> 02:38:30.000]   The confines of colorblindness merely seek to eliminate the
[02:38:30.000 --> 02:38:32.000]   global human experience and its impact.
[02:38:32.000 --> 02:38:35.000]   Is the United States of America a great country?
[02:38:35.000 --> 02:38:36.000]   Absolutely it is.
[02:38:36.000 --> 02:38:37.000]   Kind of be made better.
[02:38:37.000 --> 02:38:38.000]   Absolutely again.
[02:38:38.000 --> 02:38:39.000]   Thank you.
[02:38:39.000 --> 02:38:41.000]   Thank you.
[02:38:41.000 --> 02:38:43.000]   Our next speaker is Michael Quinn.
[02:38:43.000 --> 02:38:45.000]   Please step to the microphone, state your full name,
[02:38:45.000 --> 02:38:48.000]   and whether you're a resident of GCI at the.
[02:38:48.000 --> 02:38:52.000]   Hi, my name is Michael Quinn, and I have two kids that great
[02:38:52.000 --> 02:38:53.000]   final metry.
[02:38:53.000 --> 02:38:56.000]   So I'll try and make it quick.
[02:38:56.000 --> 02:38:58.000]   I just want to say two things.
[02:38:58.000 --> 02:39:03.000]   First, I wanted to express my support for the for a high school
[02:39:03.000 --> 02:39:04.000]   principal.
[02:39:04.000 --> 02:39:06.000]   And my kids are in elementary school.
[02:39:06.000 --> 02:39:09.000]   I never heard the guy before a couple of weeks ago.
[02:39:09.000 --> 02:39:12.000]   But after reading about it and doing my own research,
[02:39:12.000 --> 02:39:15.000]   I realized he's doing a terrific job and I want him to be there
[02:39:15.000 --> 02:39:17.000]   when my kids are in high school.
[02:39:17.000 --> 02:39:20.000]   The other thing I wanted to say is I think that the situation
[02:39:20.000 --> 02:39:23.000]   is a really good reminder for people to do their own fact checking
[02:39:23.000 --> 02:39:26.000]   and to not rely on buzzwords and scare tactics
[02:39:26.000 --> 02:39:28.000]   and hyperbole.
[02:39:28.000 --> 02:39:30.000]   There's been a lot of that.
[02:39:30.000 --> 02:39:33.000]   I'm either for CRT or against it and I suspect most people
[02:39:33.000 --> 02:39:37.000]   who really are against it don't even know what it is.
[02:39:37.000 --> 02:39:41.000]   And the difference between equality and equity, they are different.
[02:39:41.000 --> 02:39:45.000]   So I would just ask the board and the community to do their own
[02:39:45.000 --> 02:39:47.000]   homework and decide for themselves where they stand.
[02:39:47.000 --> 02:39:49.000]   Our children are counting on us.
[02:39:49.000 --> 02:39:50.000]   Thank you.
[02:39:50.000 --> 02:39:52.000]   Thank you, Mr. Quinn.
[02:39:52.000 --> 02:39:54.000]   Our next speaker is Andrew Pfizer.
[02:39:54.000 --> 02:39:56.000]   If you would make your way to the microphone,
[02:39:56.000 --> 02:40:00.000]   state your full name and whether you're a resident of JCISD.
[02:40:00.000 --> 02:40:07.000]   Hello, I'm Andrew Pfizer and a resident here of Great Buying.
[02:40:07.000 --> 02:40:10.000]   And I just wanted to share a story that when I moved with my family
[02:40:10.000 --> 02:40:14.000]   to Great Buying we knew that we had to take our home very carefully,
[02:40:14.000 --> 02:40:17.000]   intended to be foster parents, we knew that our children would more often
[02:40:17.000 --> 02:40:19.000]   than not be children of color.
[02:40:19.000 --> 02:40:22.000]   A heritage high school pepper alley that featured the bill
[02:40:22.000 --> 02:40:25.000]   the walls it was in our mind as we picked the home
[02:40:25.000 --> 02:40:30.000]   that would keep our children out of harm's way no matter their ethnicity.
[02:40:30.000 --> 02:40:36.000]   Friends, it's time that we address CRT and all of the
[02:40:36.000 --> 02:40:39.000]   boogeyman comments that have been made about it.
[02:40:39.000 --> 02:40:45.000]   We as a people, we the people have to learn more about our history
[02:40:45.000 --> 02:40:49.000]   and the facts of it to be able to live into the full vision
[02:40:49.000 --> 02:40:53.000]   of what our democracy and republic are built on.
[02:40:53.000 --> 02:40:56.000]   It's time for each of us to be allies and support our black
[02:40:56.000 --> 02:40:59.000]   indigenous and person of color staff and students,
[02:40:59.000 --> 02:41:01.000]   especially those under attack.
[02:41:01.000 --> 02:41:02.000]   Thank you.
[02:41:02.000 --> 02:41:04.000]   Thank you, Mr. Pfizer.
[02:41:04.000 --> 02:41:08.000]   Our 18th speaker is Kristi Remundi.
[02:41:08.000 --> 02:41:12.000]   If you could make it to the podium and state your full name
[02:41:12.000 --> 02:41:15.000]   and whether you're a resident of JCISD.
[02:41:15.000 --> 02:41:19.000]   Okay. Good evening. I am Kristi Remundi. I'm a resident of
[02:41:19.000 --> 02:41:21.000]   GCISD, I live in Colleyville.
[02:41:21.000 --> 02:41:24.000]   I have two children, a son in sixth grade and a daughter in
[02:41:24.000 --> 02:41:29.000]   second. They're both under the age that can accept the vaccine.
[02:41:29.000 --> 02:41:34.000]   And while I do, I kept them remote all of last year.
[02:41:34.000 --> 02:41:39.000]   And I understand the remote is very hard for to be offered to us.
[02:41:39.000 --> 02:41:44.000]   But I am here to ask and I did send an email to all of you today
[02:41:44.000 --> 02:41:48.000]   as well to think of some additional ways that we can keep our children
[02:41:48.000 --> 02:41:50.000]   safe in the classroom.
[02:41:50.000 --> 02:41:53.000]   I do send my mask and with a divider.
[02:41:53.000 --> 02:41:58.000]   And I would like the board to reconsider a mask mandate.
[02:41:58.000 --> 02:42:01.000]   Many of the other cities in Texas are going to that,
[02:42:01.000 --> 02:42:06.000]   even if it's temporary until some of the numbers can start coming down.
[02:42:06.000 --> 02:42:10.000]   And even if we can't do that, maybe consider the dividers
[02:42:10.000 --> 02:42:14.000]   on the tables again. I feel like I heard that worked very well last year.
[02:42:14.000 --> 02:42:16.000]   So thank you for your time.
[02:42:16.000 --> 02:42:18.000]   Thank you, Ms. Remundi.
[02:42:18.000 --> 02:42:21.000]   Our 19th speaker is Debbie Simon.
[02:42:21.000 --> 02:42:25.000]   Please make your way to the podium and state your phone name.
[02:42:25.000 --> 02:42:28.000]   And if you're a resident of GCISD.
[02:42:28.000 --> 02:42:31.000]   My name is Debbie.
[02:42:31.000 --> 02:42:41.000]   I've been a member of this community for over 30 years.
[02:42:41.000 --> 02:42:45.000]   I also worked to in GCISD for 14 years as a paraprofessional.
[02:42:45.000 --> 02:42:50.000]   I'm very disappointed with our superintendents attempt to radicalize students
[02:42:50.000 --> 02:42:53.000]   against their families in our country.
[02:42:53.000 --> 02:42:58.000]   Instead of seeking out quality teachers to educate our children and provide the quality education,
[02:42:58.000 --> 02:43:02.000]   to focus to hiring political activists to indoctrinate our students.
[02:43:02.000 --> 02:43:11.000]   A teacher who was hired by the superintendent and it proves by four of the six board members up here tweeted this from his personal account.
[02:43:11.000 --> 02:43:19.000]   How do you disrupt the systems that continue to marginalize and create barriers to success of communities you serve?
[02:43:19.000 --> 02:43:22.000]   How do you teach our students to disrupt those systems?
[02:43:22.000 --> 02:43:30.000]   Is it your belief that our school district to our community and our parents are racists?
[02:43:30.000 --> 02:43:33.000]   We're not.
[02:43:33.000 --> 02:43:35.000]   Thank you, Ms. Simon.
[02:43:35.000 --> 02:43:37.000]   Thank you.
[02:43:37.000 --> 02:43:41.000]   Our 20th speaker is Hilary Benedetto.
[02:43:41.000 --> 02:43:49.000]   Please come to the microphone, stake your name and whether you're a resident of GCISD or you are.
[02:43:49.000 --> 02:43:55.000]   Good evening. My name is Hilary Benedetto and I have lived in grapevine for 26 years.
[02:43:55.000 --> 02:43:59.000]   As a former Glen Hope, cross timbers and grapevine high PTSD,
[02:43:59.000 --> 02:44:06.000]   football, baseball and bandparent, a current grandparent of a silver-like elementary student,
[02:44:06.000 --> 02:44:13.000]   and a 10-year GCISD paraprofessional currently at CHHS, I stand here in support of the
[02:44:13.000 --> 02:44:21.000]   heritage principal, teachers and staff who have been so incorrectly accused of teaching a concept that is not in our schools curriculum.
[02:44:21.000 --> 02:44:29.000]   I attended the last two board meetings and I was shocked at the hate shown from some community members around this non-existent matter.
[02:44:29.000 --> 02:44:40.000]   I had disappointed in the administration for not publicly supporting the employees who were unfairly called out by name here and on social media.
[02:44:40.000 --> 02:44:52.000]   I am thankful GCISD is one of the top 100 places to work, but I feel we need to be more proactive in protecting our goals of educating students to be positive contributors to our global society.
[02:44:52.000 --> 02:44:57.000]   Our teachers and students need this fort to stand up for that.
[02:44:57.000 --> 02:45:01.000]   Thank you. Thank you, Ms. Benedetto.
[02:45:01.000 --> 02:45:11.000]   Our 21st speaker is Ten-Genika Khoswa Khosgood.
[02:45:11.000 --> 02:45:16.000]   Hi, my name is Ten-Genika Khosgood and I have a kid in GCISD, a living grapevine.
[02:45:16.000 --> 02:45:25.000]   GCISD has expanded in lead 2021 focuses on the principles of diversity, inclusion, global citizenship and respect,
[02:45:25.000 --> 02:45:36.000]   along with providing excellent educational experiences for our kids, but making them ready to face the challenges of a global economy and that requires that we embrace diversity.
[02:45:36.000 --> 02:45:47.000]   The recent events involving one of our own have made attempts against these principles and goals, especially the principle of providing education within a safe and caring environment.
[02:45:47.000 --> 02:46:04.000]   We all need to come together to find commonalities and work towards ensuring that our students get the benefit of being part of something greater than themselves, learn universal principles applicable and transferable to any country, community or environment.
[02:46:04.000 --> 02:46:17.000]   I appreciate that GCISD stands firm on what we are about and expect and demand that GCISD also, unequivocally, categorically, loud and clear communicates what we're not.
[02:46:17.000 --> 02:46:20.000]   Thank you, Ms. Schosgood.
[02:46:20.000 --> 02:46:33.000]   Our 22nd speaker, Samantha Zelling, please come to the podium, state your name, and whether you're resident of GCISD.
[02:46:33.000 --> 02:46:37.000]   My name is Samantha Zelling, and I am a current senior at CHHS.
[02:46:37.000 --> 02:46:42.000]   I completely stand with and support my principle that I will be using my time to talk about masks.
[02:46:42.000 --> 02:46:52.000]   Now that the TA is not enforcing Abbott's ban on masks, you need to implement a mask mandate at the very least, a remote learning option is preferable.
[02:46:52.000 --> 02:47:04.000]   The Delta variant affects children in a way the original coronavirus did it. In fact, right now, Texas has more pediatric COVID hospitalizations than any other state, like even Florida.
[02:47:04.000 --> 02:47:16.000]   Play-Doh, earlier today, enacted a mask mandate. Crowley, Grand Perry, Dallas, and at least 60 other Texas ISDs have enacted mask mandates. Why have it you? Why are you ignoring the data?
[02:47:16.000 --> 02:47:21.000]   Why are you ignoring the CDC and American Academy of Pediatric Guidelines on this?
[02:47:21.000 --> 02:47:34.000]   I do not feel safe in this district. We're less than half of the people in my school wear masks. Today's GCISD active COVID count is 25% higher than Fridays. Are you going to keep on doing nothing?
[02:47:34.000 --> 02:47:37.000]   This is on you. You need to do better for my fellow students and their families.
[02:47:37.000 --> 02:47:40.000]   Thank you, Ms. Zelling. Thank you.
[02:47:40.000 --> 02:47:53.000]   >> Speaker, number 23, Michael Sexton, please come to the podium, state your full name and whether you're a resident of GCISD.
[02:47:53.000 --> 02:47:59.000]   >> Mike Sexton, I'm a resident here. Great bind. The thing is, I know you guys work so hard and I've talked to all you. I know all of your hearts.
[02:47:59.000 --> 02:48:06.000]   I know where you're where you believe and what you stand for and it's one of the things I admire about you. I fought for a lot of you guys. I fight for this district on the regular basis.
[02:48:06.000 --> 02:48:17.000]   But one thing that bothers me is that the lead 2.0 tenants are removing barriers and making a very safe environment socially and emotionally for students.
[02:48:17.000 --> 02:48:28.000]   If I'm a student in this district right now and I'm watching what's happening to some of our principals specifically one. Do you feel safe? Do you feel like that barrier has been dropped or is it 10 feet higher now?
[02:48:28.000 --> 02:48:35.000]   The silence from the district is what bothers me. I know your hearts. I know what you say behind the closed doors. Why can't you say it publicly? Why can't you say it?
[02:48:35.000 --> 02:48:48.000]   Why can't you say it? Why can't you say, hey, we believe in our teachers. Now we have people that say that we have board trustees and say that don't believe in equality. They don't believe in social justice. That's not right. We can't have that.
[02:48:48.000 --> 02:48:58.000]   Think about your students. They're looking up at you. They're looking at you today. You guys are better than this. Be better than this. I got your back, James.
[02:48:58.000 --> 02:49:07.000]   Thank you, Mr. Sexton. Speaker number 24, Ginger Penn, please come to the podium and say your name and if you're a resident of GCIC.
[02:49:07.000 --> 02:49:14.000]   I'm Ginger Penn and yes, I'm a resident. I would like to defer my time to my husband, Sexton.
[02:49:14.000 --> 02:49:21.000]   Everybody gets a minute. Each speaker gets a minute. So is he he's the next one. Okay. All right. Let's start the timer over then again.
[02:49:21.000 --> 02:49:29.000]   So speaker number 25, it's Zach Penn, please sit your name and if you're a resident of GCIC in your moment.
[02:49:29.000 --> 02:49:35.000]   Zach Pan, yes, I'm a resident. Our children deserve better this year. Your leadership can promote better.
[02:49:35.000 --> 02:49:47.000]   It's up to us parents to make sure that our children succeed and are prepared for life beyond education at GCIC. Last week a friend reached out to me and explained their elementary school age child had an iPad on this iPad.
[02:49:47.000 --> 02:50:00.000]   There was a game called Minecraft education edition lessons. The child would the child would have a few different options by clicking on each different time, bringing them to the Minecraft edition education edition.
[02:50:00.000 --> 02:50:14.000]   That link then promoted them to a group that was full of critical theory. That took them to BLM website. This includes teaching how a child should shine a petition for legislators and sponsor a bill.
[02:50:14.000 --> 02:50:37.000]   As one would navigate through the link, it would talk about defunding the police movement. My question is, why is defunding the police and anthem along with critical theory group influencing the children of our district to dislike police? What happened to respecting police and honoring the law? Why is the district recruiting our children through technology the classroom? Thank you. Thank you, Mr. Pan.
[02:50:37.000 --> 02:50:45.000]   I speak your number 26. Jose Garcia Benia.
[02:50:45.000 --> 02:50:50.000]   Let me take your name and if you're a resident of GCIC.
[02:50:50.000 --> 02:51:00.000]   My name is Jose Bonilla and I'm a junior at Colleville Heritage High School. And every year I have gone to school in this district. I have experienced some type of homophobia.
[02:51:00.000 --> 02:51:11.000]   My privacy has been violated multiple times through constant questions of my sexuality by my peers. Along with this, I have been called multiple slurs and have been belittled for my identity.
[02:51:11.000 --> 02:51:25.000]   Administration has pushed these issues to the side rather than addressing them upfront. There are countless others who have experienced the same issues I have because of the administration's inability and incompetence to take student testimony seriously.
[02:51:25.000 --> 02:51:34.000]   My only hope is that this ends so that in the future, no student has to experience the things I have. Our administration needs to do better. Thank you.
[02:51:34.000 --> 02:51:37.000]   Thank you.
[02:51:37.000 --> 02:51:46.000]   Speaker number 27, David Huston, please come to the podium state your name and if you're a resident of GCIC.
[02:51:46.000 --> 02:52:04.000]   My name is Dave Huston. I'm the debate coach at Colleville Heritage High School. I'm trying to figure out whether or not I wanted to speak today and I finally decided to do so after being inspired by a trip I took this last summer to Washington, D.C. and saw the monument from Martin Luther King, Jr.
[02:52:04.000 --> 02:52:16.000]   If you went to that monument, you would see this quote, the ultimate measure of man is not where he stands at moments of comfort and convenience, but where he stands at the time of challenge and controversy.
[02:52:16.000 --> 02:52:29.000]   My job is to fold. The first is to help young people navigate sometimes controversial topics with balanced research recognizing the challenges they may face because of their diverse cultural and epic background.
[02:52:29.000 --> 02:52:44.000]   The second is to help them find their voice. We have students who deeply care about things like social justice. We will have at least six topics this year that we will have to discuss social justice against other teens.
[02:52:44.000 --> 02:53:00.000]   If this district restricts us from doing so and there are people in this community that would like us to do so. That puts us at us a very competitive disadvantage. Thank you, Ms. Haddie. Thank you, Ms. Haddie. Thank you, Mr. Houston.
[02:53:00.000 --> 02:53:03.000]   Speaker number 28.
[02:53:03.000 --> 02:53:32.000]   and if you're a resident of GCISD. Hello, my name is Oziyama Loa, I'm a parent in the district. My interest is in a path forward as a community with our children as a priority. When did our own reality become the own valid experience? We have to be willing to step outside ourselves to explore different perspectives.
[02:53:32.000 --> 02:53:40.000]   Our emotional intelligence is a greater marker of success than IQ. This has been shown in many studies.
[02:53:40.000 --> 02:53:50.000]   Mark Brackett, a nationally recognized researcher and emotional intelligence within classrooms lays out a framework for optimal learning environments. Children just want to be seen for who they are.
[02:53:50.000 --> 02:53:59.000]   And childhood is a critical time where they're figuring things out and teachers must be able to make connections. This involves stepping outside yourself and having empathy.
[02:53:59.000 --> 02:54:12.000]   I implore this trustees to move forward with a path that highlights and focuses on the parents, the students and the teachers and not on any distractions. Our children deserve the best of us. Thank you.
[02:54:12.000 --> 02:54:14.000]   Thank you.
[02:54:14.000 --> 02:54:32.000]   Speaker number 29, Laura Lehman, please come to the podium, state your full name and if you're a resident of GCISD.
[02:54:32.000 --> 02:54:48.000]   To see and hear fail trustee candidate demand at the last board meeting for the beloved doctoral school principal be terminated without merit is disgusting and not okay. No district employee should be treated with such disrespect.
[02:54:48.000 --> 02:54:58.000]   Sadly, this is exactly the behavior many witnessed at the polls during our last school board election. With the newest trustee now in office, we should expect more of that vile behavior.
[02:54:58.000 --> 02:55:12.000]   This is exactly what happens when people do not vote. I hope more people will pay attention and vote in every local election to those who have shouted in support of the termination requests. I say this 56 languages are spoken in this district.
[02:55:12.000 --> 02:55:26.000]   That means that our student body is diverse. That means that our students deserve an equitable education. That means that all of the students, regardless of race, ethnicity, socio economic status or disability, all have the right to be included.
[02:55:26.000 --> 02:55:39.000]   If you see something that is not right, not fair, not just you have a moral obligation to do something about it, said representative John Lewis in his fashion in his name. I did something about it. I created the petition.
[02:55:39.000 --> 02:55:56.000]   I was in 470 people signed speaker number 30. Sherry Robbins, please come to the podium state your name and whether you're a resident of GCIC.
[02:55:56.000 --> 02:56:07.000]   Hi, I'm Dr. Sherry Robbins, an educator in GCISD and a great vine resident. My PhD background is highly focused around literacy and culture. Thanks, CRT, which is why I'm here to speak today.
[02:56:07.000 --> 02:56:20.000]   I've been watching board meetings and have seen so many misrepresentations being recklessly thrown around about topics like CRT social justice and equity. It's imperative that we reject those untruths by sticking with research based facts.
[02:56:20.000 --> 02:56:40.000]   The truth is that critical race theory is a theoretical framework originally developed to look critically at the intersectionality of race, criminal law and justice. CRT has since been used to look at how race intersects with a variety of systems. Thank health care, criminal justice, and yes, the educational system to root out racial disparities.
[02:56:40.000 --> 02:56:57.000]   This theory becomes helpful at the graduate level for researchers who are looking to analyze and make sense of the system, but is rarely introduced to undergraduate students. Furthermore, none of the work talks about one race being better than the other, nothing in that work talks about device of miss.
[02:56:57.000 --> 02:57:04.000]   There is no way K to 12 educators are teaching a theoretical thing to kids. Thank you for your comment.
[02:57:04.000 --> 02:57:19.000]   Our 31st speaker, Jacqueline Metzger, please come to the podium, state your phone name, and if you're a resident of GCISD.
[02:57:19.000 --> 02:57:27.000]   Hi, my name is Jacqueline getler Metzger, and I have a third grader at great binary elementary school. I want to ask the school board to reinstate the mask mandate.
[02:57:27.000 --> 02:57:31.000]   Last year, masks were required for students and staff in our schools.
[02:57:31.000 --> 02:57:38.000]   Thankfully had little to no documented cases of COVID transmission within schools, which is wonderful and suggest that the school protocols were helpful.
[02:57:38.000 --> 02:57:43.000]   Now we have high levels of community transmission of the Delta variant, which is more contagious than the original strain.
[02:57:43.000 --> 02:57:48.000]   To me, that means we should at least be using the same level of precautions that last year, not less.
[02:57:48.000 --> 02:57:54.000]   Our elementary school students are young to be vaccinated, the CDC and the American Academy of Pediatrics Agree.
[02:57:54.000 --> 02:58:08.000]   Mass should be worn by everyone inside a school building, 56% of GES parents reported they want masks. When the majority of parents want masks and our national experts agree that mass should be worn, there seems to be no rational reason to avoid it.
[02:58:08.000 --> 02:58:17.000]   Since Governor Abbott's executive order has an uncertain legal future, let's be proactive and follow suit with other school districts and reinstate the mask mandate.
[02:58:17.000 --> 02:58:21.000]   Also, I support DEI education in our schools. Thank you.
[02:58:21.000 --> 02:58:23.000]   Thank you, Miss Metzger.
[02:58:23.000 --> 02:58:35.000]   Our 30 seconds speaker is Ann Christopher. Please come to the podium, state your name, and if you're a resident of GCSD.
[02:58:35.000 --> 02:58:39.000]   Hello, my name is Ann Christopher and I am a resident of Great Buying.
[02:58:39.000 --> 02:58:44.000]   I offer to read a statement from the petition that was turned in.
[02:58:44.000 --> 02:58:54.000]   I am a parent of Colorado Heritage and I support our principal. His staff and staff have been an anchor for my son during one of the most difficult times in his life.
[02:58:54.000 --> 02:59:05.000]   If the history of this country has to be held up as an example, or everything that Dr. King died trying to achieve, absent of systemic racism and equity prevailing, then I ask this question of all of you.
[02:59:05.000 --> 02:59:17.000]   Why is there so much resistance to teaching all of this current and past factual history of this country, the construct and the ugly underbelly that is you have to be acknowledged and addressed by far too many.
[02:59:17.000 --> 02:59:21.000]   We move forward with knowledge. We do better with context and truth. Thank you.
[02:59:21.000 --> 02:59:24.000]   Thank you, Miss Christopher.
[02:59:24.000 --> 02:59:32.000]   Our 33rd speaker is Aaron Lamb. Please come to the podium, state your name, and if you're a resident of GCSD.
[02:59:36.000 --> 02:59:44.000]   My name is Aaron Lamb. I have three students currently at GCISD, one at Colorado Heritage, one at HMS and one at GES.
[02:59:44.000 --> 02:59:55.000]   Hate and racism has no place in our district. The behavior of some who claim to want the best for our district and our children is abhorrent.
[02:59:55.000 --> 03:00:00.000]   Equal rights for others does not mean less rights for you. It's not pie.
[03:00:00.000 --> 03:00:15.000]   One of the five key characteristics and our district's portrait of a graduate is to be a global citizen. Being a global citizen requires being an ally to those whose voices need to be heard, just like those students out front, just like those students speaking to you tonight.
[03:00:15.000 --> 03:00:40.000]   It's an easy way to remember what being an ally is. Always center the impacted, listen and learn, leverage your position and your privilege and yield the floor. You, as district leadership should be modeling the behavior of educating yourselves on how to be inclusive, celebrating differences and working towards equity. As a taxpayer and a voter, you work for me.
[03:00:40.000 --> 03:00:42.000]   It's time you be better and do better.
[03:00:42.000 --> 03:00:46.000]   Thank you, Ms. Lamb.
[03:00:46.000 --> 03:00:52.000]   Our 34th speaker is Summer Hamilton. She come to the podium. It's a full name.
[03:00:52.000 --> 03:00:57.000]   And if you're arrested at GCISD.
[03:00:57.000 --> 03:01:03.000]   My name is Summer Hamilton and I'm a parent of a third grader at GES. I've been an outspoken supporter of this school district.
[03:01:03.000 --> 03:01:10.000]   Up until a few weeks ago, I believe GCISD put our students first. I believe they did whatever it took to keep our children safe.
[03:01:10.000 --> 03:01:22.000]   In a few weeks, I'm questioning who is being protected. Our children are not being protected from COVID while they're sitting in their school desks. Our administrator, who is on fire for his students every single day, is not being protected.
[03:01:22.000 --> 03:01:37.000]   We're here to advocate for children, all children, children of color, GTG, LGBTQ+ children, children at medical risk, your children and my children. This shouldn't be partisan, this shouldn't be political, this should be about children.
[03:01:37.000 --> 03:01:46.000]   We serve our children best when we teach them to celebrate each other. We serve them best when we teach them what compassion looks like. We serve them best when we teach them to protect each other.
[03:01:46.000 --> 03:01:58.000]   We shouldn't have to question who GCISD is protecting. Special interests that have no children in this school district, that have our educators and children's and administrators not in their minds.
[03:01:58.000 --> 03:02:07.000]   Special interests that you don't have to weigh their children's risks for their education. Thank you, Miss Hamilton. Thank you.
[03:02:07.000 --> 03:02:16.000]   Our 35th speaker is Maryne Childry.
[03:02:16.000 --> 03:02:27.000]   Hi, my name is Maryne Childry. I'm a current junior at Collegeville Heritage High School. I volunteer to read comments shared on the petition to support our CHHS principal, created after the July 26th board meeting,
[03:02:27.000 --> 03:02:30.000]   because I too support our principal.
[03:02:30.000 --> 03:02:33.000]   I'm signing because I'm a teacher at Collegeville Heritage High School.
[03:02:33.000 --> 03:02:41.000]   To my employment, our principal is demonstrated time and time again that he has a kind and professional principal who focuses on the well-being of those around him.
[03:02:41.000 --> 03:02:50.000]   I believe it's only fair for us to do the same for him. I respect him as a principal and I'm shocked and disappointed at the viewpoints expressed from members of the community.
[03:02:50.000 --> 03:02:58.000]   Don't let the loudest extremist point of view dominate. I support our CHHS principal and really don't care about his social media posts.
[03:02:58.000 --> 03:03:06.000]   The far right is using critical race theory as a loud dog whistle. I support our CHHS principal and it's love for all CHHS students.
[03:03:06.000 --> 03:03:13.000]   He is striving to make our schools better, learning environments better, and our students better human beings. Thank you.
[03:03:13.000 --> 03:03:16.000]   Thank you, Miss Childry.
[03:03:16.000 --> 03:03:27.000]   Our 36th speaker is Sandra Chaudry.
[03:03:27.000 --> 03:03:32.000]   Hello, my name is Sonara Chaudry, and I'm currently a senior at CHHS.
[03:03:32.000 --> 03:03:36.000]   The recent outcries against our principal by members of this community have been deplorable.
[03:03:36.000 --> 03:03:42.000]   And it is all the more abhorrent to see members of this school board attest to the same prejudice and fanaticism.
[03:03:42.000 --> 03:03:50.000]   Stances on being anti-social justice and dismissing equity as a negative word are unequivocally harmful to students of color in this district.
[03:03:50.000 --> 03:04:00.000]   I do not think I am unreasonable in believing that the incendiary comments made at the July 26th board meeting, necessitate a statement renouncing these beliefs from this board. Do not be mistaken.
[03:04:00.000 --> 03:04:06.000]   When you state that you are against social justice, you are endorsing the position of being against equal opportunity.
[03:04:06.000 --> 03:04:13.000]   To testable that a principal encouraging students to think critically about the world around them is met by detractors who claim to be pro education.
[03:04:13.000 --> 03:04:20.000]   Those who should be in full support of his endeavors to motivate students to understand their affliction rather than be subjugated to it.
[03:04:20.000 --> 03:04:32.000]   However, for as long as there are individuals who choose to stand against these convictions, there will always be individuals like the students here today that believe in progress, that believe in rationality, and most importantly, that believe in education.
[03:04:32.000 --> 03:04:35.000]   Thank you, Miss Chaudry.
[03:04:35.000 --> 03:04:46.000]   A 37th speaker is Katie Garner. Please come to the podium, state your full name, and if you're a resident of GCISD.
[03:04:46.000 --> 03:04:51.000]   Hi, my name is Katie Garner and I am a sophomore at DHS.
[03:04:51.000 --> 03:04:56.000]   I volunteer to read some comments from the petition to support the CTS principal.
[03:04:56.000 --> 03:04:58.000]   And this is from Karen from Great Fine.
[03:04:58.000 --> 03:05:04.000]   The CHS principal promotes inclusion of all students regardless of race, religion, economic status, and sexual orientation.
[03:05:04.000 --> 03:05:11.000]   In other words, all people, who uses the use of avid strategies and philosophy that encourages and supports all students success.
[03:05:11.000 --> 03:05:15.000]   His example of leadership in humanity is just what we want in GCISD.
[03:05:15.000 --> 03:05:19.000]   And I'd like to add that critical race theory isn't teaching people that you are racist.
[03:05:19.000 --> 03:05:26.000]   It's teaching people how to not be racist and like showing students how to be respectful and treat people as equals.
[03:05:26.000 --> 03:05:27.000]   Thank you.
[03:05:27.000 --> 03:05:30.000]   Thank you, Miss Garner.
[03:05:30.000 --> 03:05:42.000]   A 38th speaker is Rhea Strinevodson.
[03:05:42.000 --> 03:05:46.000]   My name is Rhea Strinevodson and I'm a junior at Great Fine High School.
[03:05:46.000 --> 03:05:48.000]   Today I'm here speaking on behalf of Jaden.
[03:05:48.000 --> 03:05:54.000]   Jaden states, "I know our CHS principal is a good principal and a good influence on the school.
[03:05:54.000 --> 03:05:59.000]   He believes that change must be made to allow our district to be represented equally
[03:05:59.000 --> 03:06:03.000]   and have equal opportunities for all students in our district.
[03:06:03.000 --> 03:06:10.000]   He has done a great job with Heritage Middle School and continues to do an amazing job at College of Heritage High School.
[03:06:10.000 --> 03:06:13.000]   Another testimony is from Catherine.
[03:06:13.000 --> 03:06:15.000]   She is a concerned GCISD parent.
[03:06:15.000 --> 03:06:20.000]   She states that the children of our community deserve a leader such as our CHS principal
[03:06:20.000 --> 03:06:24.000]   and unwarranted and underlying racist attacks cannot be tolerated here.
[03:06:24.000 --> 03:06:31.000]   If I leave you with one here today, one thing here today, I urge you to realize that racism is not political
[03:06:31.000 --> 03:06:32.000]   and it should never be.
[03:06:32.000 --> 03:06:36.000]   I truly thank you for all your time and listening today, and I hope you'll have a good night."
[03:06:36.000 --> 03:06:40.000]   Thank you, Miss Shredevocum.
[03:06:40.000 --> 03:06:43.000]   A 39th speaker is Jessica Grace.
[03:06:43.000 --> 03:06:51.000]   Please come to the podium, state your phone name, and if you're a resident of GCISD.
