
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:40:46.980 --> 03:40:53.980]   Here in the next three years while the district continues to analyze its facilities and its needs,
[03:40:53.980 --> 03:40:58.980]   as well as capital equipment, or its programs, and so forth.
[03:40:58.980 --> 03:41:04.980]   I guess it's been pretty advantageous that we did pay down as much as we did prior to this.
[03:41:04.980 --> 03:41:11.980]   I think I'm a little bit concerned about not turning into Washington, D.C., where we just passed something,
[03:41:11.980 --> 03:41:20.980]   and then we paid out over the entire length rather than getting that sucker taken care of as quickly as possible.
[03:41:20.980 --> 03:41:27.980]   I'm glad that we were able to put the district in this position.
[03:41:27.980 --> 03:41:33.980]   I guess I'm just really, really concerned about some of these projects that I really thought we should be doing.
[03:41:33.980 --> 03:41:40.980]   I'm doing sooner, much sooner rather than later, and then again the fact that everything was showing like a ten-year projection,
[03:41:40.980 --> 03:41:45.980]   as if this was it, and I mean, to start becoming a very point.
[03:41:45.980 --> 03:41:52.980]   We've got three million square feet to take care of, 40 facilities, and there's just...
[03:41:52.980 --> 03:41:57.980]   I hope that we're not pretending to the community that somehow we're...
[03:41:57.980 --> 03:42:01.980]   Yeah, you were done, because all those things will still need future.
[03:42:01.980 --> 03:42:06.980]   So I'm hinting that ten-year simply because I only showed ten years was a graph.
[03:42:06.980 --> 03:42:09.980]   Those payments run out for 28 years from right now.
[03:42:09.980 --> 03:42:14.980]   So I just didn't want to clutter up the graph by trying to show it all the way out that plot,
[03:42:14.980 --> 03:42:19.980]   because these are 25-year bonds, a long-term bonds, or 25-year bonds, and so...
[03:42:19.980 --> 03:42:27.980]   Right, but thinking that it's just going to be that way, I mean, I think it would be more transparent to the public,
[03:42:27.980 --> 03:42:35.980]   but certainly kind of at least put a note there that there would be future bonds necessary.
[03:42:35.980 --> 03:42:45.980]   Probably much larger than this one just based on what's in this versus the needs that the committee and the long-range planning committee came up with.
[03:42:45.980 --> 03:42:48.980]   I mean, this is bare, bare, bare bones.
[03:42:48.980 --> 03:42:54.980]   I mean, $200,000 for special ed student assistive technology is a drop in the bucket,
[03:42:54.980 --> 03:42:58.980]   particularly depending on, you know, the potential needs of any individual student.
[03:42:58.980 --> 03:43:04.980]   Having ADA accessibility issues still out there on campuses.
[03:43:04.980 --> 03:43:10.980]   I mean, I would think that those would also be something that would need to be happening much, much sooner rather than later.
[03:43:10.980 --> 03:43:13.980]   So I do appreciate the work of the committee,
[03:43:13.980 --> 03:43:24.980]   and you guys put in the hours, and I very, very much appreciate this, because I think it's going to be not too long before we'll need to kind of...
[03:43:24.980 --> 03:43:35.980]   At least pick up the work that you guys previously did and be ready to go to the community to say, "Okay, we put some band-aids on some things, and we took care of some, you know...
[03:43:35.980 --> 03:43:45.980]   sewer lines, but, you know, the cost of maintaining three million square feet is the cost of maintaining three million square feet." So, thank you.
[03:43:45.980 --> 03:43:52.980]   Do we have any other comments?
[03:43:52.980 --> 03:43:54.980]   Okay. Trustee Pantilla?
[03:43:54.980 --> 03:44:06.980]   Mayor Newton, I wanted to go back to early on the projection, where we're at now, the eight percent, and then where we're dropping, we're just a future projection of dropping down to six percent.
[03:44:06.980 --> 03:44:13.980]   Could you just explain that just one more time?
[03:44:13.980 --> 03:44:18.980]   Here it is. Okay. So what that means is, so we...
[03:44:18.980 --> 03:44:30.980]   The only factual data we have is the 2023 home values and asset-based as given to the school district by the TAD, parent appraisal district.
[03:44:30.980 --> 03:44:36.980]   So we're looking, we're predicting the paper, this new bond, how will we do that?
[03:44:36.980 --> 03:44:42.980]   So we have to predict what the asset-based will be. So on this chart, I only showed two years.
[03:44:42.980 --> 03:45:01.980]   The 2023, the growth rate from 2022 was 8.7 percent. So I'm simply saying here that as I compute for 2024, I'm going to assume a growth rate of six percent, 2025, another six percent, and 2027, it starts going down.
[03:45:01.980 --> 03:45:07.980]   You know, so the growth has to growth year over year of what the asset value...
[03:45:07.980 --> 03:45:13.980]   And think about your home. Will you thank your home by it's going to do? Think about what is done for the last ten years every year?
[03:45:13.980 --> 03:45:19.980]   You're attacked. Will you go on up quite dramatically? And so that's... Is that answer your question?
[03:45:19.980 --> 03:45:22.980]   Yes, thank you. I just wanted to get some clarification on that.
[03:45:22.980 --> 03:45:36.980]   And then again, for Paula, the ten-year projections were based on what the committee was charged with, which was this particular bond, and articulating what would happen with this $150 million, not beyond that.
[03:45:36.980 --> 03:45:50.980]   And I am happy to hear that some of these are projections of things as we're starting to go through and look at our aging facilities and determine what we potentially could need further down the line, correct?
[03:45:50.980 --> 03:45:52.980]   And some of what you articulated earlier.
[03:45:52.980 --> 03:46:01.980]   Yes, when we were looking at the scorecard and talking about what that next phase would look like for the district, we would have to begin the process of deciding how we want to...
[03:46:01.980 --> 03:46:07.980]   What that process, what we wanted to look like and how we're going to go through that and determining what the future is.
[03:46:07.980 --> 03:46:12.980]   Okay, and I'm assuming we are doing that beyond just a three to five-year range.
[03:46:12.980 --> 03:46:19.980]   We're doing that much further out so that we don't have an incident say where our tanks, our gas tanks are a five-year pass there.
[03:46:19.980 --> 03:46:27.980]   Life expectancy, which probably could have been maybe listed in the 2016 bond to help with those future projections.
[03:46:27.980 --> 03:46:33.980]   So I'm assuming we're doing that for additional facilities beyond just three to five years and looking further out.
[03:46:33.980 --> 03:46:40.980]   The collection of data and information about the assessments would be to look out ten years to try to predict some of those things.
[03:46:40.980 --> 03:46:48.980]   I can tell you right now from a roofing assessment, those things as they predict would have to be replaced roofing-wise in year nine and eight here going forward.
[03:46:48.980 --> 03:46:55.980]   That doesn't mean they won't fail sooner than that, and some might not last longer than that, but we're looking at predictive information and try to say,
[03:46:55.980 --> 03:46:59.980]   all right, in terms of future planning, these are things that we're going to have to consider.
[03:46:59.980 --> 03:47:04.980]   Similar to what we encountered here when we began this process and the deficiencies list.
[03:47:04.980 --> 03:47:08.980]   To think about it, it's been seven years since the 2016 bond program.
[03:47:08.980 --> 03:47:11.980]   The planning for that program began in 2014.
[03:47:11.980 --> 03:47:19.980]   So when you're looking in 2014 at where you predict the district's going to be, and then you go through the process, you have the election,
[03:47:19.980 --> 03:47:26.980]   and here we are in 2023, and it seemed like it was just yesterday that that happened, but it was actually longer, go than we thought.
[03:47:26.980 --> 03:47:32.980]   We were very fortunate that with the 16 bond, we've been able to do some projects that had not been anticipated.
[03:47:32.980 --> 03:47:41.980]   But again, a lot of that is based at that time on what the need was, what was failing, what happened, that kind of thing.
[03:47:41.980 --> 03:47:50.980]   And in the list of all the items that are on there, how far out are those projections?
[03:47:50.980 --> 03:47:58.980]   How far do we go out for this particular bond beyond not just the 10 years, but are we looking at,
[03:47:58.980 --> 03:48:06.980]   those items that are on the list, are we saying this is a 10 year projection here, this is an immediate right, this moment need,
[03:48:06.980 --> 03:48:12.980]   this is something we're projecting, we're going to need in five years, or is it just one big lump package that we're going to be going through,
[03:48:12.980 --> 03:48:19.980]   line by line that just says, you know how it's, this is what we want to put in the deficiencies, what we want to put here.
[03:48:19.980 --> 03:48:32.980]   If we're talking about the $150 million package that they're putting together, that's really primarily something that we're looking at for the next three to four years, in terms of taking care of needs.
[03:48:32.980 --> 03:48:36.980]   There are needs beyond that in at years five and six.
[03:48:36.980 --> 03:48:40.980]   And are those listed, is that part of the $150, or are we only three to four?
[03:48:40.980 --> 03:48:41.980]   That's right.
[03:48:41.980 --> 03:48:44.980]   But are we creating a list together from beyond?
[03:48:44.980 --> 03:48:45.980]   Yes.
[03:48:45.980 --> 03:48:51.980]   Okay, thank you.
[03:48:51.980 --> 03:48:57.980]   I have a question, I want to go to the sinking fund that was referenced here.
[03:48:57.980 --> 03:49:00.980]   And it might be a direct, this might be a question for you.
[03:49:00.980 --> 03:49:07.980]   Sinking fund, we're supposed to have what, 90 days, what is, what is the law on that?
[03:49:07.980 --> 03:49:09.980]   There is no law, there's just a recommendation.
[03:49:09.980 --> 03:49:10.980]   Well, what's the recommendation?
[03:49:10.980 --> 03:49:21.980]   The recommendation is 25%, 25% to 50% of your upcoming debt payments that you're going to make in the next year.
[03:49:21.980 --> 03:49:28.980]   Okay, so does this $10 million cover that Richard?
[03:49:28.980 --> 03:49:33.980]   It does not cover 25% of the annual debt payment.
[03:49:33.980 --> 03:49:44.980]   But currently where we're at with our current debt, the 25% would be $10 million.
[03:49:44.980 --> 03:49:47.980]   Roughly $10 million, correct.
[03:49:47.980 --> 03:49:50.980]   That's the existing debt, correct.
[03:49:50.980 --> 03:49:55.980]   Slide there somewhere, right, that showed the payment?
[03:49:55.980 --> 03:50:05.980]   So in the past, we've had, how high did that sinking fund get to in the last 10 years say?
[03:50:05.980 --> 03:50:09.980]   Do you have, what have to get that information for you, I don't?
[03:50:09.980 --> 03:50:14.980]   Because I would like to see what that information is.
[03:50:14.980 --> 03:50:19.980]   I got up to $65 or so million, at least.
[03:50:19.980 --> 03:50:26.980]   Oh, it has, okay, so we don't need that in the sinking account to cover things.
[03:50:26.980 --> 03:50:28.980]   We've not used it in the past, is that correct?
[03:50:28.980 --> 03:50:31.980]   Well, you have to ask what drove that.
[03:50:31.980 --> 03:50:32.980]   I would like to-- I would like to.
[03:50:32.980 --> 03:50:33.980]   I would like to.
[03:50:33.980 --> 03:50:37.980]   And ask the debt roll off and you kept the same tax rate it went up.
[03:50:37.980 --> 03:50:40.980]   And so that just, so I'm just going to make this statement.
[03:50:40.980 --> 03:50:47.980]   For the bond fund to get that high meant there were honest tax rate that were being set,
[03:50:47.980 --> 03:50:52.980]   that produced more revenue than you needed to spend to pay off bonds.
[03:50:52.980 --> 03:50:55.980]   Okay, well to make the minimum payment.
[03:50:55.980 --> 03:51:00.980]   So what I'm talking here, this was my time to talk.
[03:51:00.980 --> 03:51:01.980]   Thank you.
[03:51:01.980 --> 03:51:04.980]   Now I forgot what I was saying here.
[03:51:04.980 --> 03:51:12.980]   Because I know that my thoughts are, I want to take care of the homeowners as well as take care of the schools.
[03:51:12.980 --> 03:51:18.980]   So I would like that to be very transparent so that we see what we need to keep in that sinking fund
[03:51:18.980 --> 03:51:26.980]   and not keep the excess that we kept over the last few years because I think that we owe it to our citizens also.
[03:51:26.980 --> 03:51:28.980]   So that's where I stand on it.
[03:51:28.980 --> 03:51:36.980]   That's actually a great point because in addition to the minimum payment,
[03:51:36.980 --> 03:51:44.980]   we've been paying more than the minimum, which would mean that we were using, so we were being taxed more for that.
[03:51:44.980 --> 03:51:51.980]   And then also more for the cushion that was in that savings account.
[03:51:51.980 --> 03:51:52.980]   Yeah.
[03:51:52.980 --> 03:51:53.980]   Yeah.
[03:51:53.980 --> 03:51:55.980]   And what was that number that the board controlled?
[03:51:55.980 --> 03:51:57.980]   Was it 27 cents?
[03:51:57.980 --> 03:51:58.980]   The 27 cents.
[03:51:58.980 --> 03:52:01.980]   Oh, the tax rate is a 19.
[03:52:01.980 --> 03:52:08.980]   I know, but you had the rate that the district had actually reduced the taxes.
[03:52:08.980 --> 03:52:11.980]   It was 45 cents total, I think, and then you had.
[03:52:11.980 --> 03:52:13.980]   Oh, excuse me.
[03:52:13.980 --> 03:52:16.980]   I wanted to go show a two thing.
[03:52:16.980 --> 03:52:18.980]   So that's the current rates.
[03:52:18.980 --> 03:52:19.980]   Okay.
[03:52:19.980 --> 03:52:19.980]   Right.
[03:52:19.980 --> 03:52:28.980]   2023, but I showed you I have a plot of the actual tax rate right there.
[03:52:28.980 --> 03:52:33.980]   So that from the left side of that spot until 2023 are actual rates.
[03:52:33.980 --> 03:52:34.980]   Right.
[03:52:34.980 --> 03:52:37.980]   So the statement I made one ago, it was way up there.
[03:52:37.980 --> 03:52:42.980]   And when I said that tax rate generated more revenue than you needed to pay the bond off,
[03:52:42.980 --> 03:52:46.980]   that's why just by calling that bond fund balance I showed you,
[03:52:46.980 --> 03:52:49.980]   those years it started going up.
[03:52:49.980 --> 03:52:54.980]   If you left the tax rate and didn't bore any more money, that's what's going to happen.
[03:52:54.980 --> 03:52:57.980]   The highest bond fund is going to go up a lot.
[03:52:57.980 --> 03:53:02.980]   So I agree with you, Tammy, because our job is not to over tax.
[03:53:02.980 --> 03:53:03.980]   Yeah.
[03:53:03.980 --> 03:53:04.980]   Right.
[03:53:04.980 --> 03:53:05.980]   That's what we're agreeing to.
[03:53:05.980 --> 03:53:11.980]   So one of the things that I think needs to happen is, you know,
[03:53:11.980 --> 03:53:15.980]   we need to start building our long-term strategic plan.
[03:53:15.980 --> 03:53:18.980]   That's, you know, a 20-year vision out.
[03:53:18.980 --> 03:53:22.980]   That's not just for the next three years that we're looking further out.
[03:53:22.980 --> 03:53:30.980]   And having that assessment of what that looks like with every single building that we have,
[03:53:30.980 --> 03:53:37.980]   how can we use buildings more efficiently, what happens?
[03:53:37.980 --> 03:53:41.980]   You know, how we just best utilize the things that we have.
[03:53:41.980 --> 03:53:47.980]   And we need to secure a company basically to start doing that,
[03:53:47.980 --> 03:53:51.980]   where we can start vision casting, whether we have a CTE building.
[03:53:51.980 --> 03:53:56.980]   There's lots of things that we can do to enhance our programs here.
[03:53:56.980 --> 03:54:01.980]   But the reality is that we are a shrinking district.
[03:54:01.980 --> 03:54:03.980]   We have limited resources.
[03:54:03.980 --> 03:54:10.980]   And as we continually give teacher pay raises and things like that,
[03:54:10.980 --> 03:54:14.980]   that goes to our bottom line every single year.
[03:54:14.980 --> 03:54:18.980]   And I just need to state again this upcoming year,
[03:54:18.980 --> 03:54:20.980]   we will have to go out for a beta.
[03:54:20.980 --> 03:54:26.980]   We will be asking the public to vote to pay three cents increase on taxes.
[03:54:26.980 --> 03:54:30.980]   So this is why it's important that we understand all of this stuff,
[03:54:30.980 --> 03:54:36.980]   so that, you know, we're not just going to go get bonds willy nilly that we have a plan.
[03:54:36.980 --> 03:54:41.980]   And the way that I kind of put it in my own head is just that, you know,
[03:54:41.980 --> 03:54:44.980]   you have a phase one and a phase two and a phase three,
[03:54:44.980 --> 03:54:48.980]   and that you have a much larger picture, which we do not have yet.
[03:54:48.980 --> 03:54:54.980]   And we need to get that picture, start working towards that picture in this next year,
[03:54:54.980 --> 03:55:00.980]   so that we have a greater perspective of where we need to go and how we're going to get there.
[03:55:00.980 --> 03:55:07.980]   The other part of that is I think this has been very beneficial.
[03:55:07.980 --> 03:55:14.980]   I think that as a board we need to have a very small committee that has like an oversight,
[03:55:14.980 --> 03:55:21.980]   you know, basically a, you know, of community members that are financially driven,
[03:55:21.980 --> 03:55:28.980]   that that's their skill set, and that they partner and work with the district throughout the year
[03:55:28.980 --> 03:55:36.980]   on ways that we can save money or be more efficient or those kinds of things.
[03:55:36.980 --> 03:55:42.980]   So just throwing some things out there because this is a much larger plan.
[03:55:42.980 --> 03:55:47.980]   So the work that y'all did is great. I appreciate it so much because even on your chart
[03:55:47.980 --> 03:55:54.980]   where you show where the taxes start going down, or I mean actually going up,
[03:55:54.980 --> 03:55:59.980]   it just shows you where we can start planning and projecting if we needed a second bond,
[03:55:59.980 --> 03:56:05.980]   and that the public will know what our plan is and how we're going to get there and those kinds of things.
[03:56:05.980 --> 03:56:12.980]   So we're just at this beginning process, step one of the mandatory items,
[03:56:12.980 --> 03:56:18.980]   and it's necessary that we get our larger vision as well.
[03:56:18.980 --> 03:56:25.980]   So Shannon, I'm sorry, Ms. Anderson, you said were you planning on the voter in this May?
[03:56:25.980 --> 03:56:32.980]   Next year when we go out to get our teacher pay raises, we're going to need to go out next year for --
[03:56:32.980 --> 03:56:36.980]   [inaudible]
[03:56:36.980 --> 03:56:40.980]   Madam President, could I just make comment for you, for people that are listening?
[03:56:40.980 --> 03:56:43.980]   Yes. You say that many people don't know what that is.
[03:56:43.980 --> 03:56:47.980]   Yes. So there's a three-cent increase in the M&O tax rate that I did not talk.
[03:56:47.980 --> 03:56:54.980]   Yes, thank you, yes. Right, I wanted to bring that up because as we're talking about,
[03:56:54.980 --> 03:56:59.980]   we have reduced taxes significantly with, you know,
[03:56:59.980 --> 03:57:07.980]   being diligent about the funds that we get and mindful of the taxpayer.
[03:57:07.980 --> 03:57:16.980]   So when we do need to ask for money on that other side on the M&O side that it's an easy ask.
[03:57:16.980 --> 03:57:23.980]   Ms. Braun, I want to make a comment and just make sure that we're clear that if we went out for a voter-proof tax rate election,
[03:57:23.980 --> 03:57:27.980]   it would not be in May. It would be in November of the following year.
[03:57:27.980 --> 03:57:30.980]   Okay, thank you for that.
[03:57:30.980 --> 03:57:33.980]   I just want to make a couple of comments.
[03:57:33.980 --> 03:57:39.980]   First of all, I want to thank y'all for having to sit here for almost three hours before you got the podium to start with.
[03:57:39.980 --> 03:57:43.980]   And then I thank you for the countless hours that I know that y'all have spent.
[03:57:43.980 --> 03:57:45.980]   I didn't want to fail to say that.
[03:57:45.980 --> 03:57:50.980]   I do want to reiterate a couple of things that President Braun mentioned.
[03:57:50.980 --> 03:57:55.980]   I really appreciate y'all looking at this and being really conservative right now.
[03:57:55.980 --> 03:58:00.980]   We know that this is not the final word for the next decade.
[03:58:00.980 --> 03:58:05.980]   We're going to have to look as President Braun said at some long-range planning,
[03:58:05.980 --> 03:58:11.980]   but I really appreciate y'all being very conservative because my big concern is the M&O,
[03:58:11.980 --> 03:58:16.980]   the money, the revenue that we're generating with our M&O tax rate,
[03:58:16.980 --> 03:58:20.980]   as our enrollment drops, that's revenue that we don't get.
[03:58:20.980 --> 03:58:23.980]   And we know they haven't helped us in Austin.
[03:58:23.980 --> 03:58:34.980]   So this will allow us to be able to, with good conscience, go to our taxpayers and ask them for a tax rate increase on the M&O side.
[03:58:34.980 --> 03:58:37.980]   And also just I've been here for a long time.
[03:58:37.980 --> 03:58:43.980]   I remember when the name of the game was bonds to build new schools, build new schools because we were growing.
[03:58:43.980 --> 03:58:52.980]   And I feel like we're entering a whole new era of where on the downhill side of that of shrinking,
[03:58:52.980 --> 03:58:56.980]   I don't mean that the quality of our education or the quality of our programs needs to shrink,
[03:58:56.980 --> 03:59:03.980]   but we have to think in different terms of what we do with our facilities and what we're going to do with the money that we generate,
[03:59:03.980 --> 03:59:05.980]   what we ask taxpayers to do.
[03:59:05.980 --> 03:59:10.980]   And I think this is a really good kind of, I don't want to say reset,
[03:59:10.980 --> 03:59:17.980]   but kind of a milestone to make that turn to look at things differently than we have for the last 30 years.
[03:59:17.980 --> 03:59:20.980]   Are there any other questions before I wrap it up?
[03:59:20.980 --> 03:59:23.980]   We have one more quick question in that fail to answer.
[03:59:23.980 --> 03:59:29.980]   How do we determine that the short-term bonds and the long-term bonds?
[03:59:29.980 --> 03:59:32.980]   How do we come up with 32/18?
[03:59:32.980 --> 03:59:34.980]   That's what I'm saying.
[03:59:34.980 --> 03:59:39.980]   So looking at those assets that have to be repaid over that short period of time,
[03:59:39.980 --> 03:59:44.980]   most of those are going to be related to technology devices as an example servers.
[03:59:44.980 --> 03:59:49.980]   There are a few things in the safety and security area that are similar because they are technology driven.
[03:59:49.980 --> 03:59:54.980]   They have software and hardware, they are devices in their own right.
[03:59:54.980 --> 04:00:02.980]   And so those types of things, even a bus, you want to make sure that you pay a bus off in 15 years because that's its useful life.
[04:00:02.980 --> 04:00:05.980]   Thank you, Paul.
[04:00:05.980 --> 04:00:12.980]   So with that, just a reminder that this was kind of an update from the committee and they have to finalize their work.
[04:00:12.980 --> 04:00:23.980]   They have only finished putting together 145.8 million and the target is the 150 because they are in the wrestling phase of the last items that really everybody wants,
[04:00:23.980 --> 04:00:28.980]   but you can't necessarily afford and how they are going to accomplish that and finalize it.
[04:00:28.980 --> 04:00:31.980]   So they are going to be bringing forward the final recommendation.
[04:00:31.980 --> 04:00:38.980]   It really won't be too much different than this, I don't expect unless something really different happens on Wednesday night.
[04:00:38.980 --> 04:00:45.980]   You all can help control that. They will be here on Monday, January 22 to bring that final recommendation.
[04:00:45.980 --> 04:00:52.980]   If you have any additional feedback, that would certainly be helpful to them in their process as they try to finalize this.
[04:00:52.980 --> 04:01:06.980]   Just as a reminder, in order to meet the required dates, the board would have to act by that time, otherwise it would require especially called session and order to meet the deadline there by February 16th.
[04:01:06.980 --> 04:01:22.980]   So I really think we will be able to bring the final recommendation to you on January 22nd, and if you are on the line, we will ask you to call the election.
[04:01:22.980 --> 04:01:38.980]   >> The next item is the item I, a course selection guide, update. >> Yes, so this is our annual course selection guide, or what we like to call our CSG.
[04:01:38.980 --> 04:01:44.980]   This item is really for our secondary course offerings.
[04:01:44.980 --> 04:02:05.980]   For the 24/25 school year, Dr. Piedevilla will lead us through the process of how we create our CSG here, along with the key revisions, additions, deletions, et cetera, for our CSG document, Dr. Piedevilla.
[04:02:05.980 --> 04:02:11.980]   >> Okay. Someone asked if I was leaving, I'm not leaving, so I just got here.
[04:02:11.980 --> 04:02:18.980]   I'm here to present the changes, additions, and deletions to the course selection guide.
[04:02:18.980 --> 04:02:26.980]   This is a very complex process, and it takes getting a lot of the people in the room, and it's difficult.
[04:02:26.980 --> 04:02:41.940]   We met here in this room actually, and we met with all the secondary principles, secondary counselors, all of the directors of all the programs, and of course, Dr. Shiver and Dr.
[04:02:41.940 --> 04:02:54.940]   McMaughan, and we had, we started our conversations back in September, I believe, starting to look at the course selection guide, and what changes did we felt needed to be made.
[04:02:54.940 --> 04:03:02.940]   And so I kind of wanted to share with you an overview, and here is our initial facing.
[04:03:02.940 --> 04:03:10.940]   We're going to have a PDF view, so people can actually search a document for anything they might want to be able to find.
[04:03:10.940 --> 04:03:16.940]   It has served us well as being the Google site for all these years, but we're going to make this change.
[04:03:16.940 --> 04:03:34.940]   And I'd like to give a shout out to our CTE director, Stephanie Speaks, and she's done a remarkable job working with one of our teachers in CTE career and tech to revise all of this, and some students, so that's exciting.
[04:03:34.940 --> 04:03:45.940]   So, some overview, these are just some overviews. It does have information about all courses offered at all of the four middle schools and two comprehensive high schools.
[04:03:45.940 --> 04:03:59.940]   We did have a big committee that worked on this from September to December, and to make any necessary revisions based on our local factors, state factors, enrollment data.
[04:03:59.940 --> 04:04:05.940]   And most importantly, we kept student needs at the forefront of our mind and decision making.
[04:04:05.940 --> 04:04:19.940]   I mean, as I said, it's been a website, we've changed it to a PDF form, and we'll give you the final version in January of 2024, but here's a little mock-up, just to kind of show you kind of give a little teaser here.
[04:04:19.940 --> 04:04:28.940]   So parents will actually be able to hold it or print it, and counselors will be able to too, so that's kind of exciting.
[04:04:28.940 --> 04:04:32.940]   So some of the main revisions, as I said, will be in a document form.
[04:04:32.940 --> 04:04:38.940]   We course codes were incorrect in some places, so we corrected those.
[04:04:38.940 --> 04:04:45.940]   Course descriptions have been adjusted to actually reflect the true prerequisites and course content more accurately.
[04:04:45.940 --> 04:04:55.940]   And we have re-envisioned the STEM academy to be aligned with the state STEM endorsement.
[04:04:55.940 --> 04:05:07.940]   And I want to speak here for a moment because what we did is we had a subcommittee, a STEM subcommittee, that included all the people involved with STEM, especially the director of mathematics,
[04:05:07.940 --> 04:05:26.940]   and we pound the director of science, Brook Schuster, and also CTE, Stephanie Speaks, and Katie Womack, and the principles of GMS, and GHS, and Ken, and a little, it was involved, just because they funnel into GMS.
[04:05:26.940 --> 04:05:41.940]   And we took the concerns from parents that we've been hearing, and we took the noted that the enrollment has dropped drastically, those attending STEM, and we did surveys.
[04:05:41.940 --> 04:05:50.940]   We also presented at the Decks District Excellence Committee, and we got feedback from everyone in the District Excellence Committee.
[04:05:50.940 --> 04:06:00.940]   So we're trying to involve all of our stakeholders in making this decision, and with that we are re-envisioned to the STEM endorsement.
[04:06:00.940 --> 04:06:08.940]   And just a little history, we came out, GCISD, with the STEM academy, and the next year the state rolled out the STEM endorsement.
[04:06:08.940 --> 04:06:21.940]   And then so we're competing the two, and students in the STEM academy were not able to take some of the engineering courses because they were locked into those courses, those core courses.
[04:06:21.940 --> 04:06:25.940]   So we made that change.
[04:06:25.940 --> 04:06:46.940]   The description of special education courses provide clarity for the type of specially designed instruction that's provided to the student. So some courses now, they're aligned with the regular courses that they're labeled with an M for modified curriculum or an A for alternative, just to make it clear for everyone.
[04:06:46.940 --> 04:07:04.940]   They worked really hard, thank you Dr. Shockley, and Jennifer on that. The CTU courses have changed and we're having an internship opportunities for upper level students, and I'll talk more about that.
[04:07:04.940 --> 04:07:31.940]   Some of these kind of, when you talk about changes, an addition is a change, and a revision is a change, so they've kind of weave in and out of one another, but two main additions are two math courses that we've added, AP pre-calculus, and advanced qualitative reasoning, these courses align with college, and trying to prepare them for college, and they can get college credit.
[04:07:31.940 --> 04:07:46.940]   And we've also added a lot of CTE courses to complete certain pathways, that way they will have the potential to earn certifications, so that's really exciting for our students.
[04:07:46.940 --> 04:08:15.940]   An addition here is project-based research, this will be a second block, students have two blocks of language arts, and in seventh grade now they will have a project-based research, and if they're GT, a project-based research GT, and in that course they will focus on their, the student objectives that they're struggling the most with, and we'll have some extra curriculum and instruction with that.
[04:08:15.940 --> 04:08:29.940]   Another addition courses have been added that are currently in the guide, but they're not in the guide, but have been taught, so I don't know how we missed that, so we made those corrections.
[04:08:29.940 --> 04:08:46.940]   Some deletions, as you know, referenced the addition of the project-based research courses in seventh grade, we're taking away the project-based language art, so it's kind of a replacement there, and same with a gifted and talented independent study course.
[04:08:46.940 --> 04:08:57.940]   Another deletion is courses that have not met the required enrollment, or courses that have no curriculum, or have not been offered in the last few years have been deleted.
[04:08:57.940 --> 04:09:04.940]   I think we had one that 15 years, no one didn't make, so we thought we should remove it.
[04:09:04.940 --> 04:09:26.940]   We also, the newcomers academy will be removed from Greatbound High School, and starting in this next school year, new comers, meaning new to speaking English, meet the criteria, will be placed at their home campus, and we're adding support of ESL-certified teachers and the five core content areas for those students.
[04:09:26.940 --> 04:09:31.940]   That's been offered at GHS, it's going to be at both schools now.
[04:09:31.940 --> 04:09:50.940]   Also, all six grade physical education courses will be offered as sixth grade pre-athbotics now, just to name change, and the GCISD STEM Academy will be removed to provide more flexibility, individualization, and alignment to the state STEM endorsement.
[04:09:50.940 --> 04:09:59.940]   So, those are our main additions and deletions and changes. Do you have any questions?
[04:09:59.940 --> 04:10:02.940]   Trustee St. John.
[04:10:02.940 --> 04:10:17.940]   I do, this was a lot of work, and there's a lot of exciting things in this, that AP pre-count class, huge, the quant class, huge, especially that pre-count class.
[04:10:17.940 --> 04:10:43.940]   You can get into the AP-count class, and it's like drinking from a fire hose, and so having that kind of bridge class there, I think, is just going to be of enormous help targets, because, I mean, so many things require you to have, to have calculus in college, and being able to set them up as best we can with the exposure to the rigor, as well as just the exposure to the content is just enormous.
[04:10:43.940 --> 04:10:50.940]   And I'm really glad to see that the newcomer's academy is being revamped.
[04:10:50.940 --> 04:11:00.940]   I think it's really important that when kids are new to the language, that they are also still amongst their peers, right?
[04:11:00.940 --> 04:11:06.940]   Their neighbors, and so I'm very, very glad to see that change as well.
[04:11:06.940 --> 04:11:16.940]   I have some big concerns, and I am definitely not shooting the messenger on this, because I know you stepped into this role pretty recently.
[04:11:16.940 --> 04:11:25.940]   So you may get some other jumping in here, this is probably especially directed towards Brad to answer some of these questions.
[04:11:25.940 --> 04:11:38.940]   So I'm going to assume it wasn't like really spelled out this way, but we are eliminating the STEM academy at secondary. Is that what I'm understanding from this?
[04:11:38.940 --> 04:11:59.940]   There were, if I could say you might want to jump in, that we are enrollment has gone down to where there's only 13 students, and when you have 13 students, you can imagine they were all in these blocked courses together, which is a, they don't want that anymore, the students don't want that, they're upset about that.
[04:11:59.940 --> 04:12:09.940]   I'm a parent of one of those students and I can attest to that.
[04:12:09.940 --> 04:12:14.940]   So I want to make sure that I'm understanding what we're doing here, which is we are eliminating the STEM academy from secondary.
[04:12:14.940 --> 04:12:18.940]   It will stop when kids finish a cannon.
[04:12:18.940 --> 04:12:19.940]   That's not correct.
