
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:14:00.000 --> 03:14:08.000]   There it was. As we sit here today, do we know what the fair market value of any of those properties is?
[03:14:08.000 --> 03:14:14.000]   No, we do not have the appraised fair market value for any of the properties at this time.
[03:14:14.000 --> 03:14:27.000]   Okay, if y'all indulged me just a little bit longer, I thank you all for answering my questions, setting aside for a moment the misgivings that I have about the concerns that I have about the EMPC.
[03:14:27.000 --> 03:14:36.000]   I've shared this with many, many people that I have two boys who a second and fourth grader who actually go to one of the campuses that will potentially be consolidated.
[03:14:36.000 --> 03:14:45.000]   And so about a week ago, we are out running errands on, if I think it was a Saturday, we went to the grocery store, whatever it was, and on the way back we were driving by what will be their new campus.
[03:14:45.000 --> 03:14:55.000]   And so we parked in the parking lot, I looked at the campus and said, you know what boys, I think y'all are going to be really happy here, y'all are going to learn great things here, you know, they're going to continue to make your parents proud.
[03:14:55.000 --> 03:15:09.000]   And even though this is a difficult thing that we're going through right now, I have that unmitigated sense of confidence in our district and each one of our campuses, whether next year that is 11 elementary schools, whether it's nine, I have an unwavering support for that.
[03:15:09.000 --> 03:15:21.000]   And I think that to a large extent, the questions that have been voiced, the emails that I've received, the conversations that I've had, those come from a very deep sense of passion because of how much we care about these issues and how much we want to see our children succeed.
[03:15:21.000 --> 03:15:26.000]   And the fact that we know the best way we can allow them to succeed is giving them the best education possible.
[03:15:26.000 --> 03:15:31.000]   We know that, I think everybody in this room, everybody in this room without exception, fills that way.
[03:15:31.000 --> 03:15:33.000]   But, thank you.
[03:15:33.000 --> 03:15:43.000]   But, I think that once this decision is made, I think that to a large extent, in fact almost exclusively our students are going to reflect our attitude towards this.
[03:15:43.000 --> 03:15:55.000]   And so, I think this is a worthwhile process, I think that the time we spend to community members having questions posed towards us, maybe trying to stress test some of the analysis or questions that have been put into this.
[03:15:55.000 --> 03:16:01.000]   I think that's going to serve us well, but ultimately I think our students just like they always will are going to be reflection of us individually and as a community.
[03:16:01.000 --> 03:16:12.000]   So, setting aside the misgivings I have, I think that that's how I'm trying to approach this, making sure everything that we do collectively or individually is aimed towards making sure that the recommendations are.
[03:16:12.000 --> 03:16:24.000]   Once they're applied that they have our support and knowing that it's ultimately with us telling our kids, just like I told my sons that they're going to continue to learn and they're going to continue to make their families proud.
[03:16:24.000 --> 03:16:27.000]   So, thank you.
[03:16:27.000 --> 03:16:29.000]   Can I go?
[03:16:29.000 --> 03:16:34.000]   Matt, that is a very sweet story and got me in my fields.
[03:16:34.000 --> 03:16:39.000]   And I want to publicly acknowledge that some really solid parenting right there.
[03:16:39.000 --> 03:16:42.000]   And our campuses are awesome and I know that this is hard.
[03:16:42.000 --> 03:16:47.000]   It's hard for your family, it's hard for all families, so just know that I know that.
[03:16:47.000 --> 03:16:56.000]   Talking about finding millions of dollars, I do have a question that I think the community is really interested in to know.
[03:16:56.000 --> 03:17:06.000]   Has anybody in administration been offered millions of dollars by the city of grade nine?
[03:17:06.000 --> 03:17:14.000]   I'll take this as the spokesperson for the district and we were asked this question yesterday and the answer remains the same.
[03:17:14.000 --> 03:17:24.000]   The district has received no direct communication regarding a large sizeable donation to GCISD.
[03:17:24.000 --> 03:17:25.000]   Thank you.
[03:17:25.000 --> 03:17:34.000]   If that was to come about, what does the process of a millions of dollars donation, what would that process even look like?
[03:17:34.000 --> 03:17:42.000]   I mean, there's got to be an official, it's not just monthly we have the donations.
[03:17:42.000 --> 03:17:50.000]   Board policy requires it through over $5,000 that I would present those to you and a board meeting for your formal acceptance.
[03:17:50.000 --> 03:17:52.000]   Just like a PTA donation, that's over.
[03:17:52.000 --> 03:17:53.000]   That is correct.
[03:17:53.000 --> 03:18:03.000]   Okay, so I just wanted the community to hear that we have not been given a formal anything from the city of grade nine.
[03:18:03.000 --> 03:18:06.000]   I can't hear you, sorry.
[03:18:06.000 --> 03:18:19.000]   Okay, so the other things that I have going on, Paula, can you tell me off, you may not know on the top of your head, how many seniors we have this year versus kindergarteners this year?
[03:18:19.000 --> 03:18:28.000]   You added that portion to the slide, so thank you.
[03:18:28.000 --> 03:18:33.000]   I just want to make sure those are the current kindergartners and the current seniors.
[03:18:33.000 --> 03:18:41.000]   So up at the top right hand corner, you see the numbers there, 692 for kindergarten, 978 for seniors that are outgoing.
[03:18:41.000 --> 03:18:45.000]   And that's what I mean about the delta difference between the outgoing grades and those that are coming.
[03:18:45.000 --> 03:18:49.000]   Yeah, okay.
[03:18:49.000 --> 03:18:51.000]   I've just got some comments here.
[03:18:51.000 --> 03:18:57.000]   When Brad talks about fund balance, in my head, that's what keeps me up at night also.
[03:18:57.000 --> 03:19:06.000]   And when you look at the we are here portion of that slide, that to me just equals that action is needed.
[03:19:06.000 --> 03:19:13.000]   And, you know, we're not a board here that is in a time of yes, unfortunately we don't.
[03:19:13.000 --> 03:19:19.000]   I haven't had many fun things to be honest.
[03:19:19.000 --> 03:19:30.000]   We're unfortunately not the kind of board that gets put up on a wall and remembered for starting new programs and doing all the things that are great and in times of yeses.
[03:19:30.000 --> 03:19:32.000]   But this is a time of necessity.
[03:19:32.000 --> 03:19:36.000]   And it's hard, it's terrible.
[03:19:36.000 --> 03:19:42.000]   I do appreciate, Paul, I think that you talked about it, I know I'm jumping all over the place, or maybe Nicole did.
[03:19:42.000 --> 03:19:58.000]   Silver Lake in 2011 and 2012 was at 675 students, which means that the infrastructure is there solid, solid lead to handle what's going to be put in there.
[03:19:58.000 --> 03:20:02.000]   I do want to also go back to the McCain North.
[03:20:02.000 --> 03:20:08.000]   I do agree with my fellow trustees there that we need to look at that and try to accommodate that as much as possible.
[03:20:08.000 --> 03:20:18.000]   I also agree or not agree, but I have a stance that grandfathering is something that we, I know it's a painstaking process.
[03:20:18.000 --> 03:20:28.000]   But to look at all of those stories as individuals as much as we possibly can is necessary in this time of great change.
[03:20:28.000 --> 03:20:37.000]   That's all for me right now.
[03:20:38.000 --> 03:20:42.000]   Diana?
[03:20:42.000 --> 03:20:44.000]   Any questions?
[03:20:44.000 --> 03:20:50.000]   Okay, I just want to be super clear.
[03:20:50.000 --> 03:20:52.000]   Mike?
[03:20:52.000 --> 03:20:53.000]   No.
[03:20:53.000 --> 03:20:54.000]   Thank you.
[03:20:54.000 --> 03:21:07.000]   The savings are necessary, this, there is no doubt in my mind that we need to save money immediately because this is heading to a very catastrophic place.
[03:21:07.000 --> 03:21:14.000]   What I'm trying to mitigate is additional unforeseen issues that might arise.
[03:21:14.000 --> 03:21:21.000]   So I want to be really, really clear that I don't think that we can sit here and do nothing, right?
[03:21:21.000 --> 03:21:26.000]   I think we are all in agreement and on the same page there.
[03:21:26.000 --> 03:21:40.000]   The rigor is where the trouble is here, the rigor of the process and having been somebody who has led multiple strategic financial business initiative at a much larger scale than this.
[03:21:40.000 --> 03:21:51.000]   I can tell you with certainty, with professional certainty that this process does not have the rigor that we need to avoid those unforeseen circumstances.
[03:21:51.000 --> 03:22:02.000]   That is the point that I'm trying to make and I want us to do it the right way and do it in a way that a student centered.
[03:22:02.000 --> 03:22:06.000]   This is putting the biggest burden on our students, including my children.
[03:22:06.000 --> 03:22:15.000]   So besides that, let me ask some serious process questions.
[03:22:15.000 --> 03:22:22.000]   And I don't mean to pick on OC Taylor in any way but this is a really good example of the conflict in my mind.
[03:22:22.000 --> 03:22:35.000]   If OC Taylor, one of the older campuses on the Colleville side is being retained despite its age because of its land possibilities, let's call it.
[03:22:35.000 --> 03:22:48.000]   Why wouldn't we consider that for dove on the other side that has much better land opportunity for potential expansion than a silver lake that's tucked so far in the corner?
[03:22:48.000 --> 03:22:58.000]   And I know that silver lake has its all but just again to illustrate the inequity in my mind and hoping somebody can get me there, right?
[03:22:58.000 --> 03:23:15.000]   Two old campuses both on decent plots of land, both not the biggest functional capacity wise.
[03:23:15.000 --> 03:23:23.000]   I can't pretend to get into the mindset of every member of the committee.
[03:23:23.000 --> 03:23:42.000]   All I can go by is having listened to the conversations and discussions, the debate, the questions that were asked in terms of what was relevant for them in trying to reach what was for the group a very difficult decision.
[03:23:42.000 --> 03:23:53.000]   And some of the things that you're saying are things that obviously were discussed and debated and how much weight does that carry versus not.
[03:23:53.000 --> 03:23:57.000]   And for certain people looking out long term was important.
[03:23:57.000 --> 03:24:09.000]   I'm sure in some regard a belief that within the next decade there would be some regreening, certainly with some of the programs they had talked about, that there would be rebirth of enrollment in some of the programs they had talked about,
[03:24:09.000 --> 03:24:16.000]   that there would be rebirth of enrollment in some fashion, that something was going to give, that the pendulum was going to swing.
[03:24:16.000 --> 03:24:23.000]   Not everybody necessarily thought completely like that but certainly could understand that concept.
[03:24:23.000 --> 03:24:36.000]   And knowing that it wouldn't really be feasible for the district to necessarily acquire land, even if it had the money to do that, it wouldn't be readily available where needed.
[03:24:36.000 --> 03:24:51.000]   And so if you were going to look to the future, whether that's just expanded campus or whatever, that's a site that has the potential, has the topography for it, if you will, it's central in the district.
[03:24:51.000 --> 03:24:57.000]   I mean these are just some of the things that were kind of just shared and discussed in terms of the thought process.
[03:24:57.000 --> 03:25:13.000]   One of the things too that weighed heavy in that, and admittedly it's close, right? Yes, if you would have just stopped at OC Taylor because of age, there would still be questions in the community as to, well why that?
[03:25:13.000 --> 03:25:26.000]   OC Taylor students would be split to four schools, and that seemed to carry some weight versus being split to two schools, and then what other displacements were associated with that.
[03:25:26.000 --> 03:25:45.000]   You mentioned something about the displacement numbers being different for Bransford, and when we're looking at the rubric, which isn't there, it really like within two students of each other, based on those projections, right?
[03:25:45.000 --> 03:25:57.000]   Were there 580 displays, does it result of the Bransford closure, am I remembering that correctly? It's about 580 in both of those, two five schools total, right?
[03:25:57.000 --> 03:26:26.000]   Five schools affected, one being the campus consolidated, and then four in the, you know, all the receiving or the moving and receiving, kind of. So both of those scenarios resulted in affecting five campuses. I mean, it would have been far easier, I think, for the committee, and I think for the community and anyone else, if something had jumped off the page, and I don't mean to say that dove jumped off the page.
[03:26:26.000 --> 03:26:38.000]   But it was a more direct line, as compared to Cyrillic, then these two campuses as it came down to it.
[03:26:38.000 --> 03:27:05.000]   So the main object on that, because what I recall, was that when we did the math, when the math was, because it became a math equation, that the math worked almost perfectly with, that that was kind of the determining factor, that silver lake and canon could house them, that if it were reversed, and like if you closed silver lake, that the math didn't work, you would have to add on and rebuild.
[03:27:05.000 --> 03:27:15.000]   That's what I recall, early on, that started making all of that very easy.
[03:27:15.000 --> 03:27:32.000]   In the case of that scenario there, kind of the challenge was the new school has the lower capacity, that it certainly wasn't going to make it anywhere into the rubric in terms of age, in future, if you will.
[03:27:32.000 --> 03:27:40.000]   So her lake has the larger capacity of all three schools, dove has a lower capacity than silver lake.
[03:27:40.000 --> 03:27:55.000]   The reverse, what you're talking about, is trying to put necessarily those students into dove and to canon would have been a greater challenge, that's not to say that definitively it might not have been able to happen.
[03:27:55.000 --> 03:28:16.000]   But as they went, as the committee went through the conversation about, here's rubric, here are all the reasons why dove scored the lowest, as it did in the rubric, and then applied the feasibility items to it, that could apply to it, because not everything applies to every single scenario.
[03:28:16.000 --> 03:28:31.000]   But where it could apply, could you rule that campus out? And the answer kept coming back to know this analysis still suggests to us that dove is the campus to close.
[03:28:31.000 --> 03:28:49.000]   There was some conversation about an actuality, I think the silver lake site is larger than the dove site, but it doesn't feel that way because of the way things are situated on the site, if you will, talking about just the feasibility of those sites and things of that nature.
[03:28:49.000 --> 03:29:14.000]   No indication from demographer projections that area is going to actually produce or increase in enrollment, and that in fact you would still be looking at that particular part of the district absent something else, because you're not, these are not reaching 99 and 100% of capacity with the exception of canon.
[03:29:14.000 --> 03:29:32.000]   So essentially, depending on what happens with the transfer policy and the interest in STEM and so forth. And so that is the reason, as I walked through the feasibility analysis that applied, that dove continued to be there in terms of the campus for selection.
[03:29:32.000 --> 03:29:46.000]   Which closer when you're looking at the OCTL or branch or discussion, there's no doubt about that.
[03:29:46.000 --> 03:29:48.000]   Okay, thank you for that.
[03:29:48.000 --> 03:29:53.000]   Next question, are there really no additional bus routes that are needed for dove students to get to the real lake or canon?
[03:29:53.000 --> 03:30:13.000]   I think that's what the feasibility report had said. No, that is correct, that the total number of routes that are dedicated to that area would continue to be the same number of routes might be different people on students on buses, but that it would not result in the need for additional routes.
[03:30:13.000 --> 03:30:20.000]   So there are no current dove walkers that would now be need to be transported?
[03:30:20.000 --> 03:30:30.000]   I'm saying it might be different students. Oh, I see. Okay, but there could be additional and remember there are dove students that currently go to silver lake.
[03:30:30.000 --> 03:30:49.000]   For bilingual services and there's availability and so I don't have the specific details of that, but the analysis by the transportation department is it would not result in additional route needs, adding cost to the budget, unlike looking at the timber line or the bear creek scenarios.
[03:30:49.000 --> 03:30:54.000]   Okay, no, that just surprised me and jumped out at me, so thank you for clarifying.
[03:30:54.000 --> 03:31:01.000]   Why is the arts integration program not treated like a stem that canon?
[03:31:01.000 --> 03:31:17.000]   Not being a long-timer in GCISD, you know, it was it was born before my time here, so I don't understand what constitutes a special program versus not.
[03:31:17.000 --> 03:31:24.000]   That's a good question and there are a couple of factors that I'll just use as reference.
[03:31:24.000 --> 03:31:31.000]   Part of the consideration was the feasibility of could it actually be at another campus.
[03:31:31.000 --> 03:31:45.000]   It's not building dependent with with stem and canon was specifically built because it's been built since the inception of the stem at canon.
[03:31:45.000 --> 03:31:50.000]   That is a building that was designed for stem instruction.
[03:31:50.000 --> 03:31:55.000]   So that's one difference when we say that arts integration is not building dependent.
[03:31:55.000 --> 03:32:07.000]   There aren't modifications that have occurred to the building that couldn't be replicated to have that at a different campus, so that's one area.
[03:32:07.000 --> 03:32:18.000]   Another area is that whenever we really start looking at the core content in both cases which I spoke to in the presentation,
[03:32:18.000 --> 03:32:33.000]   all of our campuses are responsible no matter what type of supplemental program they may have to provide instruction related to the standards that are required at the education agency in those areas.
[03:32:33.000 --> 03:32:46.000]   With stem there are curricular integrations that look different than the integration of fine arts at Bransford.
[03:32:46.000 --> 03:32:59.000]   So there's some instructional aspects that do look different on the stem aspect of that,
[03:32:59.000 --> 03:33:17.000]   because there are more instructional supplemental, just not necessarily equipment, but educational aids that are integrated into the instruction.
[03:33:17.000 --> 03:33:27.000]   With fine arts more of that are instructional strategies that are used within that core instruction.
[03:33:27.000 --> 03:33:36.000]   So it's not dependent on additional resources is another way in which it is different.
[03:33:36.000 --> 03:33:46.000]   When you ask the question and I believe you phrased it, why are they considered different when we talk about specialized programs?
[03:33:46.000 --> 03:34:03.000]   That really comes back to how it started in the inception and where the district was in transfers, how that was incorporated into that process.
[03:34:03.000 --> 03:34:16.000]   This stem program at Canon started before the fine arts integration at Bransford, so we were at a different stage and how things were being implemented.
[03:34:16.000 --> 03:34:23.000]   And I realize that that's not real specific on why it's viewed differently.
[03:34:23.000 --> 03:34:36.000]   Are the main thing is really how does the instruction look different and what type of supplemental resources and how is it delivered with students and the student experience?
[03:34:36.000 --> 03:34:43.000]   They look different. Is it specialized instruction? Can it both be used with that term? It can.
[03:34:43.000 --> 03:34:56.000]   With Canon, what decision that was made in the process was an actual change to the campus name. With Bransford, that was not something that was considered as part of the process.
[03:34:56.000 --> 03:34:59.000]   I can't really explain that difference.
[03:34:59.000 --> 03:35:08.000]   No, that's fine. So based on your logic as fire is not a specialized program, either is that a fair statement?
[03:35:08.000 --> 03:35:18.000]   There are curricular differences within a spire and how the curriculum is enriched.
[03:35:18.000 --> 03:35:37.000]   What is not building dependent, either? I think it's the general, maybe I'll go home and do some research about what constitutes a specialized program versus not because coming from Arlington, I know a lot about their fine arts academies and that is very much a specialized program.
[03:35:37.000 --> 03:35:51.000]   So I'm just trying to reconcile in my mind why it feels so different here and I know ours is not as robust, perhaps as theirs in the way of marketing and use as an attractive offering.
[03:35:51.000 --> 03:36:16.000]   Yes, in at the beginning processes of developing and making the decisions around and I mentioned that committees and groups of staff from Bransford and that initial phase of research visited academies versus campuses with integration and they made a very deliberate decision on what they were pursuing for various reasons.
[03:36:16.000 --> 03:36:40.000]   And you've mentioned in your experience, a fine arts academy is a different type of programming than arts integration and there are some very specific differences in why our campuses and districts use the terminology of academy versus even specialized program as you point out.
[03:36:40.000 --> 03:36:54.000]   Technically specialized program you're going to find that we could probably call just about anything a specialized program because there's not a specific TDA definition of what we can call under that.
[03:36:54.000 --> 03:37:23.000]   We actually refer to and you heard Ms. Fuentes refer to specialized instruction so we do use that term and it applies in various situations depending on what those circumstances are so it is very universally used so to say that we can't call it that, that's not, there's not a reason that we can't call it that because of any requirements that we have from the standards or how that curriculum is integrated.
[03:37:23.000 --> 03:37:26.000]   Thank you.
[03:37:26.000 --> 03:37:39.000]   My last, I think question is where is bridges and Vista going to go with the potential sale of feedback?
[03:37:39.000 --> 03:37:51.000]   I think I mentioned that that's part of what still has to be evaluated in terms of looking at where those students potentially could be housed.
[03:37:51.000 --> 03:38:01.000]   Those are secondary students obviously those two alternative campuses and that kind of comes in the next part of the districts.
[03:38:01.000 --> 03:38:17.000]   You know with the revenue ideas of the selling of the property, these are all, I think one member of the committee referred to it as individual projects that the district will now have to work on and research and follow through on in terms of the process itself.
[03:38:17.000 --> 03:38:37.000]   And part of that is evaluating where those students and those staff members could be relocated in order to sell that particular property and that will begin more than likely with looking at space within existing facilities and whether or not that's feasible.
[03:38:37.000 --> 03:38:58.000]   Thank you. I think that concludes my questions for now. I just want to elaborate a little bit on some of the, to Matt and all his point because I agree that we will lose more than 100 students.
[03:38:58.000 --> 03:39:10.000]   So our, you know, I'm with you that that's an extremely, I mean, low number, we lost more this year than that.
[03:39:10.000 --> 03:39:18.000]   So anyway, so I agree with that, but that that is all the more reason why we have to take action.
[03:39:18.000 --> 03:39:27.000]   We have to start taking control back of what you can control, eliminate waste in our buildings, get, you know, you've got to get efficient with how we use our space.
[03:39:27.000 --> 03:39:39.000]   You know, and I'm sorry, but I'm the person that throws truth bombs and what the demographer told us is in three years you're going to get a close another school, another elementary.
[03:39:39.000 --> 03:39:44.000]   And in a fourth year you get a close middle school that that's what he projected.
[03:39:44.000 --> 03:40:01.000]   We can close three schools today, that's the fact. And so if three years down the road you're now closing two more elementarys, that is just the state that we're in.
[03:40:01.000 --> 03:40:12.000]   Revenue generation, this is what our district needs to do in a way that we can start generating dollars.
[03:40:12.000 --> 03:40:29.000]   I think that this tennis center ideas have already been pitched. I mean, things are kind of already moving, there are things that are kind of already down the road a little bit that aren't just, you know, brand new that nobody's thought about that can potentially generate quite a bit of money.
[03:40:29.000 --> 03:40:58.000]   Kyle, I'm kind of curious with all of the things that I university has, what do you feel like, and you know, you know, I'm not pinning you down on a number, but what do you feel like, is a good potential that we could do with, you know, selling our curriculum, increasing, you know, what we do online,
[03:40:58.000 --> 03:41:14.000]   whether it be testing and doing things like the Texas Tech model, you know, doing some of those online classes that people do, you know, health and, you know, some of the things you kind of knock out, you know, so that you can free up your schedule in the brick and mortar.
[03:41:14.000 --> 03:41:19.000]   What do you think we could potentially do?
[03:41:19.000 --> 03:41:30.000]   Yeah, so we are in the final negotiations of being able to close out a deal for curriculum sales of the courses in which we have, and that would be something that we could offer statewide.
[03:41:30.000 --> 03:41:37.000]   So that's something that we'll be able to talk more about possibly within the coming month, as we get that going.
[03:41:37.000 --> 03:41:48.000]   With the landscape, landscape changing and virtual for districts all across the state, I think we're going to see an increased interest in our virtual school as people get more educated as it being an option.
[03:41:48.000 --> 03:42:03.000]   So I definitely see our enrollment increasing dramatically in that what we're needing to do is we're also trying to balance that with our integrity of the program as well, you know, not just bring in thousands of thousands of kids as we want to provide quality instruction.
[03:42:03.000 --> 03:42:21.000]   So that side, I see we have a lot of ability, and then as well as mentioned of our ability to do other online courses like offering, compared to, as you mentioned, Texas Tech and stuff and offering online courses to other students throughout the state is one off potentials, for example, or other hybrid.
[03:42:21.000 --> 03:42:32.000]   So there's a lot of discussions right now going on around some hybrid instruction, and the week doesn't go by that we don't have multiple districts reaching out asking, can we partner in some way, and how can we work with that?
[03:42:32.000 --> 03:42:36.000]   So we have a lot of potential in the virtual area, especially by Sonya University.
[03:42:36.000 --> 03:42:48.000]   Thank you for that, because I just feel like once we get in a mode where we can start focusing on all of those things, and again, this is a step by step process.
[03:42:48.000 --> 03:42:53.000]   We have taken a lot of steps up to this point.
[03:42:53.000 --> 03:42:57.000]   We have been consolidating, been eliminating positions.
[03:42:57.000 --> 03:43:02.000]   We can do more in that area, and we will.
[03:43:02.000 --> 03:43:11.000]   But the next step is you've got to get efficient with your buildings, then we can free up space so that we can do some other things.
[03:43:11.000 --> 03:43:17.000]   So that's just the reality of where we are.
[03:43:17.000 --> 03:43:22.000]   Do we have any other comments?
[03:43:22.000 --> 03:43:28.000]   All right, so at this time we're going to go to executive session.
[03:43:28.000 --> 03:43:46.000]   The board will adjourn to closed session pursuant to text of government code section 551.074 to deliberate the appointment employment evaluation, reassignment duties, discipline, or dismissal of a public officer employee, or to hear complaints or charges against a public officer or employee.
[03:43:46.000 --> 03:43:54.000]   So be about these superintendent transition plan, and we are adjourned at 939.
[03:44:16.000 --> 03:44:26.000]   [BLANK_AUDIO]
[03:44:46.000 --> 03:44:56.000]   [BLANK_AUDIO]
[03:45:16.000 --> 03:45:26.000]   [BLANK_AUDIO]
[03:45:46.000 --> 03:45:56.000]   [BLANK_AUDIO]
[03:46:16.000 --> 03:46:26.000]   [BLANK_AUDIO]
[03:46:26.000 --> 03:46:54.000]   [BLANK_AUDIO]
[03:46:56.000 --> 03:47:06.000]   [BLANK_AUDIO]
[03:47:06.000 --> 03:47:34.000]   [BLANK_AUDIO]
[03:47:34.000 --> 03:47:44.000]   [BLANK_AUDIO]
[03:47:44.000 --> 03:48:12.000]   [BLANK_AUDIO]
[03:48:12.000 --> 03:48:22.000]   [BLANK_AUDIO]
[03:48:22.000 --> 03:48:50.000]   [BLANK_AUDIO]
[03:48:50.000 --> 03:49:00.000]   [BLANK_AUDIO]
[03:49:00.000 --> 03:49:28.000]   [BLANK_AUDIO]
[03:49:28.000 --> 03:49:38.000]   [BLANK_AUDIO]
[03:49:38.000 --> 03:50:06.000]   [BLANK_AUDIO]
[03:50:06.000 --> 03:50:16.000]   [BLANK_AUDIO]
[03:50:16.000 --> 03:50:44.000]   [BLANK_AUDIO]
[03:50:44.000 --> 03:50:54.000]   [BLANK_AUDIO]
[03:50:54.000 --> 03:51:22.000]   [BLANK_AUDIO]
[03:51:22.000 --> 03:51:32.000]   [BLANK_AUDIO]
[03:51:32.000 --> 03:52:00.000]   [BLANK_AUDIO]
[03:52:00.000 --> 03:52:10.000]   [BLANK_AUDIO]
[03:52:10.000 --> 03:52:38.000]   [BLANK_AUDIO]
[03:52:38.000 --> 03:52:48.000]   [BLANK_AUDIO]
[03:52:48.000 --> 03:53:16.000]   [BLANK_AUDIO]
[03:53:16.000 --> 03:53:26.000]   [BLANK_AUDIO]
[03:53:26.000 --> 03:53:54.000]   [BLANK_AUDIO]
[03:53:54.000 --> 03:54:04.000]   [BLANK_AUDIO]
[03:54:04.000 --> 03:54:32.000]   [BLANK_AUDIO]
[03:54:32.000 --> 03:54:42.000]   [BLANK_AUDIO]
[03:54:42.000 --> 03:55:10.000]   [BLANK_AUDIO]
[03:55:10.000 --> 03:55:20.000]   [BLANK_AUDIO]
[03:55:20.000 --> 03:55:48.000]   [BLANK_AUDIO]
[03:55:48.000 --> 03:55:58.000]   [BLANK_AUDIO]
[03:55:58.000 --> 03:56:26.000]   [BLANK_AUDIO]
[03:56:26.000 --> 03:56:36.000]   [BLANK_AUDIO]
[03:56:36.000 --> 03:57:04.000]   [BLANK_AUDIO]
[03:57:04.000 --> 03:57:14.000]   [BLANK_AUDIO]
[03:57:14.000 --> 03:57:42.000]   [BLANK_AUDIO]
[03:57:42.000 --> 03:57:52.000]   [BLANK_AUDIO]
[03:57:52.000 --> 03:58:20.000]   [BLANK_AUDIO]
[03:58:20.000 --> 03:58:30.000]   [BLANK_AUDIO]
[03:58:30.000 --> 03:58:58.000]   [BLANK_AUDIO]
[03:58:58.000 --> 03:59:08.000]   [BLANK_AUDIO]
[03:59:08.000 --> 03:59:36.000]   [BLANK_AUDIO]
[03:59:36.000 --> 03:59:46.000]   [BLANK_AUDIO]
[03:59:46.000 --> 04:00:14.000]   [BLANK_AUDIO]
[04:00:14.000 --> 04:00:24.000]   [BLANK_AUDIO]
[04:00:24.000 --> 04:00:52.000]   [BLANK_AUDIO]
[04:00:52.000 --> 04:01:02.000]   [BLANK_AUDIO]
[04:01:02.000 --> 04:01:30.000]   [BLANK_AUDIO]
[04:01:30.000 --> 04:01:40.000]   [BLANK_AUDIO]
[04:01:40.000 --> 04:02:08.000]   [BLANK_AUDIO]
[04:02:08.000 --> 04:02:18.000]   [BLANK_AUDIO]
[04:02:18.000 --> 04:02:46.000]   [BLANK_AUDIO]
[04:02:46.000 --> 04:02:56.000]   [BLANK_AUDIO]
[04:02:56.000 --> 04:03:24.000]   [BLANK_AUDIO]
[04:03:24.000 --> 04:03:34.000]   [BLANK_AUDIO]
[04:03:34.000 --> 04:04:02.000]   [BLANK_AUDIO]
[04:04:02.000 --> 04:04:12.000]   [BLANK_AUDIO]
[04:04:12.000 --> 04:04:40.000]   [BLANK_AUDIO]
[04:04:40.000 --> 04:04:50.000]   [BLANK_AUDIO]
[04:04:50.000 --> 04:05:18.000]   [BLANK_AUDIO]
[04:05:18.000 --> 04:05:28.000]   [BLANK_AUDIO]
[04:05:28.000 --> 04:05:56.000]   [BLANK_AUDIO]
[04:05:56.000 --> 04:06:06.000]   [BLANK_AUDIO]
[04:06:06.000 --> 04:06:34.000]   [BLANK_AUDIO]
[04:06:34.000 --> 04:06:44.000]   [BLANK_AUDIO]
[04:06:44.000 --> 04:07:02.000]   [BLANK_AUDIO]
[04:07:02.000 --> 04:07:12.000]   [BLANK_AUDIO]
[04:07:12.000 --> 04:07:40.000]   [BLANK_AUDIO]
[04:07:40.000 --> 04:07:50.000]   [BLANK_AUDIO]
[04:07:50.000 --> 04:08:18.000]   [BLANK_AUDIO]
[04:08:18.000 --> 04:08:28.000]   [BLANK_AUDIO]
[04:08:28.000 --> 04:08:56.000]   [BLANK_AUDIO]
[04:08:56.000 --> 04:09:06.000]   [BLANK_AUDIO]
[04:09:06.000 --> 04:09:34.000]   [BLANK_AUDIO]
[04:09:34.000 --> 04:09:44.000]   [BLANK_AUDIO]
[04:09:44.000 --> 04:10:12.000]   [BLANK_AUDIO]
[04:10:12.000 --> 04:10:22.000]   [BLANK_AUDIO]
[04:10:22.000 --> 04:10:50.000]   [BLANK_AUDIO]
[04:10:50.000 --> 04:11:00.000]   [BLANK_AUDIO]
[04:11:00.000 --> 04:11:28.000]   [BLANK_AUDIO]
[04:11:28.000 --> 04:11:38.000]   [BLANK_AUDIO]
[04:11:38.000 --> 04:12:06.000]   [BLANK_AUDIO]
[04:12:06.000 --> 04:12:34.000]   [BLANK_AUDIO]
[04:12:34.000 --> 04:12:44.000]   [BLANK_AUDIO]
[04:12:44.000 --> 04:13:12.000]   [BLANK_AUDIO]
[04:13:12.000 --> 04:13:22.000]   [BLANK_AUDIO]
[04:13:22.000 --> 04:13:50.000]   [BLANK_AUDIO]
[04:13:50.000 --> 04:14:00.000]   [BLANK_AUDIO]
[04:14:00.000 --> 04:14:28.000]   [BLANK_AUDIO]
[04:14:28.000 --> 04:14:38.000]   [BLANK_AUDIO]
[04:14:38.000 --> 04:15:06.000]   [BLANK_AUDIO]
[04:15:06.000 --> 04:15:16.000]   [BLANK_AUDIO]
[04:15:16.000 --> 04:15:26.000]   [BLANK_AUDIO]
[04:15:26.000 --> 04:15:36.000]   [BLANK_AUDIO]
[04:15:36.000 --> 04:15:46.000]   [BLANK_AUDIO]
[04:15:46.000 --> 04:15:56.000]   [BLANK_AUDIO]
[04:15:56.000 --> 04:16:24.000]   [BLANK_AUDIO]
