
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:51:34.440 --> 02:51:41.440]   A lot different moving forward the intent though is to really shine the light on areas that need to grow.
[02:51:41.440 --> 02:51:49.440]   Grow the most okay and so those are the ones that will be keeping to watch as we start moving them forward to help them.
[02:51:49.440 --> 02:51:56.440]   Putting that extra pressure on the campuses to really improve those particular groups.
[02:51:56.440 --> 02:51:59.440]   So then let's talk a little bit about minimum group size.
[02:51:59.440 --> 02:52:08.440]   So it used to be that it only took 20 outcomes for a group to be included in the accountability rating.
[02:52:08.440 --> 02:52:18.440]   So if you had a smaller group maybe 10 students, 12 students you were like well and we still can take care of that child because that's someone's beloved child and I want to make sure everyone's child does well right.
[02:52:18.440 --> 02:52:26.440]   But when you were kind of trying to figure out how they were going to score you some of your groups for lack of better phrase people will say well that one does account that group does account.
[02:52:26.440 --> 02:52:28.440]   It's not going to be included in accountability.
[02:52:28.440 --> 02:52:32.440]   Well the minimum group size is going from 20 down to 10.
[02:52:32.440 --> 02:52:46.440]   So now you do have campuses who not only is they're going to be assessed on their prior year to lowest groups but could also be groups that they have never had to include in their accountability previously.
[02:52:46.440 --> 02:52:55.440]   So then so that will be a big change for some of our groups not that our campuses didn't pay attention to every child every day.
[02:52:55.440 --> 02:53:03.440]   Anyway of course we did but it will make your rating what you're held accountable for quite different out there in those public ratings.
[02:53:03.440 --> 02:53:11.440]   The next thing that's going to happen with domain three is they're going to go switch to something from you should just be yes or no, yes or no, yes or no.
[02:53:11.440 --> 02:53:20.440]   Now each of those indicators each one's going to have a possible set number of points of four and you'll get zero points if you made no growth and you didn't hit any targets.
[02:53:20.440 --> 02:53:27.440]   You get four points if you're all the way out there at the target that's going to be that let like there's this five years next five years the next five years.
[02:53:27.440 --> 02:53:33.440]   So it's 20, 37, 20, 38 that target way out there that's the maximum points.
[02:53:33.440 --> 02:53:41.440]   We actually do have some of our campuses who are in the zone of that three points so they're already in not the syndrome group but the next one.
[02:53:41.440 --> 02:53:44.440]   So they're doing quite well.
[02:53:44.440 --> 02:53:54.440]   When they start doing that it has mixed results for our campuses we run the modeling for some of our campuses this works well for some of our campuses it does not work as well.
[02:53:54.440 --> 02:54:07.440]   In many cases the campuses have still moved forward in terms of achievement but it doesn't always show the way they wore the points whether or not the campus had improved.
[02:54:07.440 --> 02:54:13.440]   And then the last thing I want to say about domain three is just that the targets are updated to differentiate by campus type.
[02:54:13.440 --> 02:54:24.440]   So for example it used to be that one of the targets for all students was for reading was 44 percent right at meets grade level.
[02:54:24.440 --> 02:54:27.440]   And if you were there you were yes or you were a no.
[02:54:27.440 --> 02:54:33.440]   Well for example Canon in 22 was like 61 percent on their reading at meets grade level.
[02:54:33.440 --> 02:54:39.440]   Well that's past the current interim target into the next one.
[02:54:39.440 --> 02:54:45.440]   So they won't they won't get the four points they're not all the way out there at 78 percent which they're supposed to be at in 2038.
[02:54:45.440 --> 02:54:47.440]   But at that next level down.
[02:54:47.440 --> 02:54:52.440]   So we do have some campuses who have exceeded the current interim targets and will do well.
[02:54:52.440 --> 02:55:01.440]   And so the idea here as you know we talk about in the past you know several years we've talked about this idea of the difference between approaches meets and masters grade level.
[02:55:01.440 --> 02:55:11.440]   Moving a more into that meets category that being more of the standard of being able to show demonstrate that mastery of all the things for that particular grade level before they really go on to the next one.
[02:55:11.440 --> 02:55:22.440]   And so that's why that emphasis is there that's why you'll hear us talk more about meets as well because that's really where the government is holding us accountable to in terms of our in terms of our ratings.
[02:55:22.440 --> 02:55:36.440]   So only only focusing on approaches then you would see over time if the other elements continue to grow you would see those declines in that particular domain.
