
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:18:50.700 --> 02:19:18.700]   [BLANK_AUDIO]
[02:19:18.700 --> 02:19:28.700]   [BLANK_AUDIO]
[02:19:28.700 --> 02:19:56.700]   [BLANK_AUDIO]
[02:19:56.700 --> 02:20:06.700]   [BLANK_AUDIO]
[02:20:06.700 --> 02:20:34.700]   [BLANK_AUDIO]
[02:20:34.700 --> 02:20:44.700]   [BLANK_AUDIO]
[02:20:44.700 --> 02:21:02.700]   [BLANK_AUDIO]
[02:21:02.700 --> 02:21:12.700]   [BLANK_AUDIO]
[02:21:12.700 --> 02:21:40.700]   [BLANK_AUDIO]
[02:21:40.700 --> 02:21:50.700]   [BLANK_AUDIO]
[02:21:50.700 --> 02:22:18.700]   [BLANK_AUDIO]
[02:22:18.700 --> 02:22:28.700]   [BLANK_AUDIO]
[02:22:28.700 --> 02:22:56.700]   [BLANK_AUDIO]
[02:22:56.700 --> 02:23:06.700]   [BLANK_AUDIO]
[02:23:06.700 --> 02:23:34.700]   [BLANK_AUDIO]
[02:23:34.700 --> 02:23:44.700]   [BLANK_AUDIO]
[02:23:44.700 --> 02:23:54.700]   [BLANK_AUDIO]
[02:23:54.700 --> 02:24:04.700]   [BLANK_AUDIO]
[02:24:04.700 --> 02:24:32.700]   [BLANK_AUDIO]
[02:24:32.700 --> 02:24:42.700]   [BLANK_AUDIO]
[02:24:42.700 --> 02:25:10.700]   [BLANK_AUDIO]
[02:25:10.700 --> 02:25:20.700]   [BLANK_AUDIO]
[02:25:20.700 --> 02:25:48.700]   [BLANK_AUDIO]
[02:25:48.700 --> 02:25:58.700]   [BLANK_AUDIO]
[02:25:58.700 --> 02:26:26.700]   [BLANK_AUDIO]
[02:26:26.700 --> 02:26:36.700]   [BLANK_AUDIO]
[02:26:36.700 --> 02:27:04.700]   [BLANK_AUDIO]
[02:27:04.700 --> 02:27:14.700]   [BLANK_AUDIO]
[02:27:14.700 --> 02:27:42.700]   [BLANK_AUDIO]
[02:27:42.700 --> 02:27:52.700]   [BLANK_AUDIO]
[02:27:52.700 --> 02:28:20.700]   [BLANK_AUDIO]
[02:28:20.700 --> 02:28:30.700]   [BLANK_AUDIO]
[02:28:30.700 --> 02:28:40.700]   [BLANK_AUDIO]
[02:28:40.700 --> 02:28:50.700]   [BLANK_AUDIO]
[02:28:50.700 --> 02:29:00.700]   [BLANK_AUDIO]
[02:29:00.700 --> 02:29:10.700]   [BLANK_AUDIO]
[02:29:10.700 --> 02:29:20.700]   [BLANK_AUDIO]
[02:29:20.700 --> 02:29:30.700]   [BLANK_AUDIO]
[02:29:30.700 --> 02:29:40.700]   [BLANK_AUDIO]
[02:29:40.700 --> 02:29:50.700]   [BLANK_AUDIO]
[02:29:50.700 --> 02:30:00.700]   [BLANK_AUDIO]
[02:30:00.700 --> 02:30:10.700]   [BLANK_AUDIO]
[02:30:10.700 --> 02:30:20.700]   [BLANK_AUDIO]
[02:30:20.700 --> 02:30:30.700]   [BLANK_AUDIO]
[02:30:30.700 --> 02:30:40.700]   [BLANK_AUDIO]
[02:30:40.700 --> 02:30:50.700]   [BLANK_AUDIO]
[02:30:50.700 --> 02:31:00.700]   [BLANK_AUDIO]
[02:31:00.700 --> 02:31:10.700]   [BLANK_AUDIO]
[02:31:10.700 --> 02:31:20.700]   [BLANK_AUDIO]
[02:31:20.700 --> 02:31:30.700]   [BLANK_AUDIO]
[02:31:30.700 --> 02:31:58.700]   [BLANK_AUDIO]
[02:31:58.700 --> 02:32:08.700]   [BLANK_AUDIO]
[02:32:08.700 --> 02:32:18.700]   [BLANK_AUDIO]
[02:32:18.700 --> 02:32:28.700]   [BLANK_AUDIO]
[02:32:28.700 --> 02:32:56.700]   [BLANK_AUDIO]
[02:32:56.700 --> 02:33:06.700]   [BLANK_AUDIO]
[02:33:06.700 --> 02:33:34.700]   [BLANK_AUDIO]
[02:33:34.700 --> 02:33:44.700]   [BLANK_AUDIO]
[02:33:44.700 --> 02:34:12.700]   [BLANK_AUDIO]
[02:34:12.700 --> 02:34:22.700]   [BLANK_AUDIO]
[02:34:22.700 --> 02:34:50.700]   [BLANK_AUDIO]
[02:34:50.700 --> 02:35:00.700]   [BLANK_AUDIO]
[02:35:00.700 --> 02:35:28.700]   [BLANK_AUDIO]
[02:35:28.700 --> 02:35:38.700]   [BLANK_AUDIO]
[02:35:38.700 --> 02:36:06.700]   [BLANK_AUDIO]
[02:36:06.700 --> 02:36:16.700]   [BLANK_AUDIO]
[02:36:16.700 --> 02:36:26.700]   [BLANK_AUDIO]
[02:36:26.700 --> 02:36:36.700]   [BLANK_AUDIO]
[02:36:36.700 --> 02:36:42.700]   [BLANK_AUDIO]
[02:36:42.700 --> 02:36:50.700]   [BLANK_AUDIO]
[02:36:50.700 --> 02:37:00.700]   [BLANK_AUDIO]
[02:37:00.700 --> 02:37:28.700]   [BLANK_AUDIO]
[02:37:28.700 --> 02:37:38.700]   [BLANK_AUDIO]
[02:37:38.700 --> 02:38:06.700]   [BLANK_AUDIO]
[02:38:06.700 --> 02:38:16.700]   [BLANK_AUDIO]
[02:38:16.700 --> 02:38:44.700]   [BLANK_AUDIO]
[02:38:44.700 --> 02:38:54.700]   [BLANK_AUDIO]
[02:38:54.700 --> 02:39:02.700]   [BLANK_AUDIO]
[02:39:02.700 --> 02:39:10.700]   [BLANK_AUDIO]
[02:39:10.700 --> 02:39:20.700]   [BLANK_AUDIO]
[02:39:20.700 --> 02:39:30.700]   [BLANK_AUDIO]
[02:39:30.700 --> 02:39:40.700]   [BLANK_AUDIO]
[02:39:40.700 --> 02:39:50.700]   [BLANK_AUDIO]
[02:39:50.700 --> 02:40:00.700]   [BLANK_AUDIO]
[02:40:00.700 --> 02:40:10.700]   [BLANK_AUDIO]
[02:40:10.700 --> 02:40:20.700]   [BLANK_AUDIO]
[02:40:20.700 --> 02:40:48.700]   [BLANK_AUDIO]
[02:40:48.700 --> 02:40:58.700]   [BLANK_AUDIO]
[02:40:58.700 --> 02:41:22.700]   [BLANK_AUDIO]
[02:41:28.700 --> 02:41:38.700]   [BLANK_AUDIO]
[02:41:38.700 --> 02:41:48.700]   [BLANK_AUDIO]
[02:41:48.700 --> 02:41:58.700]   [BLANK_AUDIO]
[02:41:58.700 --> 02:42:08.700]   [BLANK_AUDIO]
[02:42:08.700 --> 02:42:18.700]   [BLANK_AUDIO]
[02:42:18.700 --> 02:42:28.700]   [BLANK_AUDIO]
[02:42:28.700 --> 02:42:38.700]   [BLANK_AUDIO]
[02:42:38.700 --> 02:43:06.700]   [BLANK_AUDIO]
[02:43:06.700 --> 02:43:16.700]   [BLANK_AUDIO]
[02:43:16.700 --> 02:43:44.700]   [BLANK_AUDIO]
[02:43:44.700 --> 02:43:54.700]   [BLANK_AUDIO]
[02:43:54.700 --> 02:44:04.700]   [BLANK_AUDIO]
[02:44:04.700 --> 02:44:14.700]   [BLANK_AUDIO]
[02:44:14.700 --> 02:44:24.700]   [BLANK_AUDIO]
[02:44:24.700 --> 02:44:34.700]   [BLANK_AUDIO]
[02:44:34.700 --> 02:44:42.700]   [BLANK_AUDIO]
[02:44:54.700 --> 02:45:04.700]   [BLANK_AUDIO]
[02:45:04.700 --> 02:45:14.700]   [BLANK_AUDIO]
[02:45:14.700 --> 02:45:24.700]   [BLANK_AUDIO]
[02:45:24.700 --> 02:45:52.700]   [BLANK_AUDIO]
[02:45:52.700 --> 02:46:02.700]   [BLANK_AUDIO]
[02:46:02.700 --> 02:46:30.700]   [BLANK_AUDIO]
[02:46:30.700 --> 02:46:40.700]   [BLANK_AUDIO]
[02:46:40.700 --> 02:47:08.700]   [BLANK_AUDIO]
[02:47:08.700 --> 02:47:18.700]   [BLANK_AUDIO]
[02:47:18.700 --> 02:47:46.700]   [BLANK_AUDIO]
[02:47:46.700 --> 02:47:56.700]   [BLANK_AUDIO]
[02:47:56.700 --> 02:48:24.700]   [BLANK_AUDIO]
[02:48:24.700 --> 02:48:34.700]   [BLANK_AUDIO]
[02:48:34.700 --> 02:49:02.700]   [BLANK_AUDIO]
[02:49:02.700 --> 02:49:12.700]   [BLANK_AUDIO]
[02:49:12.700 --> 02:49:40.700]   [BLANK_AUDIO]
[02:49:40.700 --> 02:49:50.700]   [BLANK_AUDIO]
[02:49:50.700 --> 02:50:18.700]   [BLANK_AUDIO]
[02:50:18.700 --> 02:50:28.700]   [BLANK_AUDIO]
[02:50:28.700 --> 02:50:38.700]   [BLANK_AUDIO]
[02:50:38.700 --> 02:50:48.700]   [BLANK_AUDIO]
[02:50:48.700 --> 02:50:58.700]   [BLANK_AUDIO]
[02:50:58.700 --> 02:51:08.700]   [BLANK_AUDIO]
[02:51:08.700 --> 02:51:36.700]   [BLANK_AUDIO]
[02:51:36.700 --> 02:51:46.700]   [BLANK_AUDIO]
[02:51:46.700 --> 02:52:14.700]   [BLANK_AUDIO]
[02:52:14.700 --> 02:52:24.700]   [BLANK_AUDIO]
[02:52:24.700 --> 02:52:52.700]   [BLANK_AUDIO]
[02:52:52.700 --> 02:53:02.700]   [BLANK_AUDIO]
[02:53:02.700 --> 02:53:30.700]   [BLANK_AUDIO]
[02:53:30.700 --> 02:53:40.700]   [BLANK_AUDIO]
[02:53:40.700 --> 02:54:08.700]   [BLANK_AUDIO]
[02:54:08.700 --> 02:54:18.700]   [BLANK_AUDIO]
[02:54:18.700 --> 02:54:46.700]   [BLANK_AUDIO]
[02:54:46.700 --> 02:54:56.700]   [BLANK_AUDIO]
[02:54:56.700 --> 02:55:06.700]   [BLANK_AUDIO]
[02:55:06.700 --> 02:55:16.700]   [BLANK_AUDIO]
[02:55:16.700 --> 02:55:28.700]   [BLANK_AUDIO]
[02:55:28.700 --> 02:55:38.700]   [BLANK_AUDIO]
[02:55:38.700 --> 02:56:06.700]   [BLANK_AUDIO]
[02:56:06.700 --> 02:56:16.700]   [BLANK_AUDIO]
[02:56:16.700 --> 02:56:44.700]   [BLANK_AUDIO]
[02:56:44.700 --> 02:56:54.700]   [BLANK_AUDIO]
[02:56:54.700 --> 02:57:22.700]   [BLANK_AUDIO]
[02:57:22.700 --> 02:57:32.700]   [BLANK_AUDIO]
[02:57:32.700 --> 02:57:58.700]   [BLANK_AUDIO]
[02:58:02.700 --> 02:58:12.700]   [BLANK_AUDIO]
[02:58:12.700 --> 02:58:40.700]   [BLANK_AUDIO]
[02:58:40.700 --> 02:58:50.700]   [BLANK_AUDIO]
[02:58:50.700 --> 02:59:18.700]   [BLANK_AUDIO]
[02:59:18.700 --> 02:59:28.700]   [BLANK_AUDIO]
[02:59:28.700 --> 02:59:38.700]   [BLANK_AUDIO]
[02:59:38.700 --> 02:59:48.700]   [BLANK_AUDIO]
[02:59:48.700 --> 03:00:16.700]   [BLANK_AUDIO]
[03:00:16.700 --> 03:00:26.700]   [BLANK_AUDIO]
[03:00:26.700 --> 03:00:54.700]   [BLANK_AUDIO]
[03:00:54.700 --> 03:01:04.700]   [BLANK_AUDIO]
[03:01:04.700 --> 03:01:32.700]   [BLANK_AUDIO]
[03:01:32.700 --> 03:01:42.700]   [BLANK_AUDIO]
[03:01:42.700 --> 03:01:52.700]   [BLANK_AUDIO]
[03:01:52.700 --> 03:02:02.700]   [BLANK_AUDIO]
[03:02:02.700 --> 03:02:30.700]   [BLANK_AUDIO]
[03:02:30.700 --> 03:02:40.700]   [BLANK_AUDIO]
[03:02:40.700 --> 03:03:08.700]   [BLANK_AUDIO]
[03:03:08.700 --> 03:03:18.700]   [BLANK_AUDIO]
[03:03:18.700 --> 03:03:46.700]   [BLANK_AUDIO]
[03:03:46.700 --> 03:03:56.700]   [BLANK_AUDIO]
[03:03:56.700 --> 03:04:24.700]   [BLANK_AUDIO]
[03:04:24.700 --> 03:04:34.700]   [BLANK_AUDIO]
[03:04:34.700 --> 03:05:02.700]   [BLANK_AUDIO]
[03:05:02.700 --> 03:05:12.700]   [BLANK_AUDIO]
[03:05:12.700 --> 03:05:40.700]   [BLANK_AUDIO]
[03:05:40.700 --> 03:05:50.700]   [BLANK_AUDIO]
[03:05:50.700 --> 03:06:18.700]   [BLANK_AUDIO]
[03:06:18.700 --> 03:06:28.700]   [BLANK_AUDIO]
[03:06:28.700 --> 03:06:56.700]   [BLANK_AUDIO]
[03:06:56.700 --> 03:07:06.700]   [BLANK_AUDIO]
[03:07:06.700 --> 03:07:16.700]   [BLANK_AUDIO]
[03:07:16.700 --> 03:07:26.700]   [BLANK_AUDIO]
[03:07:26.700 --> 03:07:36.700]   [BLANK_AUDIO]
[03:07:36.700 --> 03:07:46.700]   [BLANK_AUDIO]
[03:07:46.700 --> 03:07:56.700]   [BLANK_AUDIO]
[03:07:56.700 --> 03:08:06.700]   [BLANK_AUDIO]
[03:08:06.700 --> 03:08:31.700]   [BLANK_AUDIO]
[03:08:36.700 --> 03:08:46.700]   [BLANK_AUDIO]
[03:08:46.700 --> 03:08:56.700]   [BLANK_AUDIO]
[03:08:56.700 --> 03:09:06.700]   [BLANK_AUDIO]
[03:09:06.700 --> 03:09:16.700]   [BLANK_AUDIO]
[03:09:16.700 --> 03:09:26.700]   [BLANK_AUDIO]
[03:09:26.700 --> 03:09:54.700]   [BLANK_AUDIO]
[03:09:54.700 --> 03:10:04.700]   [BLANK_AUDIO]
[03:10:04.700 --> 03:10:32.700]   [BLANK_AUDIO]
[03:10:32.700 --> 03:10:42.700]   [BLANK_AUDIO]
[03:10:42.700 --> 03:11:10.700]   [BLANK_AUDIO]
[03:11:10.700 --> 03:11:20.700]   [BLANK_AUDIO]
[03:11:20.700 --> 03:11:48.700]   [BLANK_AUDIO]
[03:11:48.700 --> 03:11:58.700]   [BLANK_AUDIO]
[03:11:58.700 --> 03:12:26.700]   [BLANK_AUDIO]
[03:12:26.700 --> 03:12:36.700]   [BLANK_AUDIO]
[03:12:36.700 --> 03:13:04.700]   [BLANK_AUDIO]
[03:13:04.700 --> 03:13:14.700]   [BLANK_AUDIO]
[03:13:14.700 --> 03:13:42.700]   [BLANK_AUDIO]
[03:13:42.700 --> 03:13:52.700]   [BLANK_AUDIO]
[03:13:52.700 --> 03:14:20.700]   [BLANK_AUDIO]
[03:14:20.700 --> 03:14:30.700]   [BLANK_AUDIO]
[03:14:30.700 --> 03:14:58.700]   [BLANK_AUDIO]
[03:14:58.700 --> 03:15:08.700]   [BLANK_AUDIO]
[03:15:08.700 --> 03:15:36.700]   [BLANK_AUDIO]
[03:15:36.700 --> 03:15:46.700]   [BLANK_AUDIO]
[03:15:46.700 --> 03:16:14.700]   [BLANK_AUDIO]
[03:16:14.700 --> 03:16:24.700]   [BLANK_AUDIO]
[03:16:24.700 --> 03:16:52.700]   [BLANK_AUDIO]
[03:16:52.700 --> 03:17:02.700]   [BLANK_AUDIO]
[03:17:02.700 --> 03:17:12.700]   [BLANK_AUDIO]
[03:17:12.700 --> 03:17:22.700]   [BLANK_AUDIO]
[03:17:22.700 --> 03:17:32.700]   [BLANK_AUDIO]
[03:17:32.700 --> 03:17:42.700]   [BLANK_AUDIO]
[03:17:42.700 --> 03:18:10.700]   [BLANK_AUDIO]
[03:18:10.700 --> 03:18:20.700]   [BLANK_AUDIO]
[03:18:20.700 --> 03:18:48.700]   [BLANK_AUDIO]
[03:18:48.700 --> 03:18:58.700]   [BLANK_AUDIO]
[03:18:58.700 --> 03:19:08.700]   [BLANK_AUDIO]
[03:19:08.700 --> 03:19:18.700]   [BLANK_AUDIO]
[03:19:18.700 --> 03:19:46.700]   [BLANK_AUDIO]
[03:19:46.700 --> 03:19:56.700]   [BLANK_AUDIO]
[03:19:56.700 --> 03:20:24.700]   [BLANK_AUDIO]
[03:20:24.700 --> 03:20:34.700]   [BLANK_AUDIO]
[03:20:34.700 --> 03:21:02.700]   [BLANK_AUDIO]
[03:21:02.700 --> 03:21:12.700]   [BLANK_AUDIO]
[03:21:12.700 --> 03:21:40.700]   [BLANK_AUDIO]
[03:21:40.700 --> 03:21:50.700]   [BLANK_AUDIO]
[03:21:50.700 --> 03:22:18.700]   [BLANK_AUDIO]
[03:22:18.700 --> 03:22:28.700]   [BLANK_AUDIO]
[03:22:28.700 --> 03:22:56.700]   [BLANK_AUDIO]
[03:22:56.700 --> 03:23:06.700]   [BLANK_AUDIO]
[03:23:06.700 --> 03:23:16.700]   [BLANK_AUDIO]
[03:23:16.700 --> 03:23:26.700]   [BLANK_AUDIO]
[03:23:26.700 --> 03:23:36.700]   [BLANK_AUDIO]
[03:23:36.700 --> 03:23:46.700]   [BLANK_AUDIO]
[03:23:46.700 --> 03:24:14.700]   [BLANK_AUDIO]
[03:24:14.700 --> 03:24:24.700]   [BLANK_AUDIO]
[03:24:24.700 --> 03:24:52.700]   [BLANK_AUDIO]
[03:24:52.700 --> 03:25:02.700]   [BLANK_AUDIO]
[03:25:02.700 --> 03:25:30.700]   [BLANK_AUDIO]
[03:25:30.700 --> 03:25:40.700]   [BLANK_AUDIO]
[03:25:40.700 --> 03:25:51.700]   [BLANK_AUDIO]
[03:25:51.700 --> 03:26:01.700]   [BLANK_AUDIO]
[03:26:01.700 --> 03:26:29.700]   [BLANK_AUDIO]
[03:26:29.700 --> 03:26:39.700]   [BLANK_AUDIO]
[03:26:39.700 --> 03:27:07.700]   [BLANK_AUDIO]
[03:27:07.700 --> 03:27:17.700]   [BLANK_AUDIO]
[03:27:17.700 --> 03:27:45.700]   [BLANK_AUDIO]
[03:27:45.700 --> 03:27:55.700]   [BLANK_AUDIO]
[03:27:55.700 --> 03:28:23.700]   [BLANK_AUDIO]
[03:28:23.700 --> 03:28:33.700]   [BLANK_AUDIO]
[03:28:33.700 --> 03:28:39.700]   [BLANK_AUDIO]
[03:28:39.700 --> 03:29:07.700]   [BLANK_AUDIO]
[03:29:07.700 --> 03:29:17.700]   [BLANK_AUDIO]
[03:29:17.700 --> 03:29:28.700]   [BLANK_AUDIO]
[03:29:28.700 --> 03:29:38.700]   [BLANK_AUDIO]
[03:29:38.700 --> 03:30:06.700]   [BLANK_AUDIO]
[03:30:06.700 --> 03:30:16.700]   [BLANK_AUDIO]
[03:30:16.700 --> 03:30:44.700]   [BLANK_AUDIO]
[03:30:44.700 --> 03:30:54.700]   [BLANK_AUDIO]
[03:30:54.700 --> 03:31:22.700]   [BLANK_AUDIO]
[03:31:22.700 --> 03:31:32.700]   [BLANK_AUDIO]
[03:31:32.700 --> 03:31:42.700]   [BLANK_AUDIO]
[03:31:42.700 --> 03:31:52.700]   [BLANK_AUDIO]
[03:31:52.700 --> 03:32:20.700]   [BLANK_AUDIO]
[03:32:20.700 --> 03:32:30.700]   [BLANK_AUDIO]
[03:32:30.700 --> 03:32:58.700]   [BLANK_AUDIO]
[03:32:58.700 --> 03:33:08.700]   [BLANK_AUDIO]
[03:33:08.700 --> 03:33:36.700]   [BLANK_AUDIO]
[03:33:36.700 --> 03:33:46.700]   [BLANK_AUDIO]
[03:33:46.700 --> 03:33:56.700]   [BLANK_AUDIO]
[03:33:56.700 --> 03:34:06.700]   [BLANK_AUDIO]
[03:34:06.700 --> 03:34:34.700]   [BLANK_AUDIO]
[03:34:34.700 --> 03:34:44.700]   [BLANK_AUDIO]
[03:34:44.700 --> 03:35:12.700]   [BLANK_AUDIO]
[03:35:12.700 --> 03:35:22.700]   [BLANK_AUDIO]
[03:35:22.700 --> 03:35:51.700]   [BLANK_AUDIO]
[03:35:52.700 --> 03:36:02.700]   [BLANK_AUDIO]
[03:36:02.700 --> 03:36:12.700]   [BLANK_AUDIO]
[03:36:12.700 --> 03:36:22.700]   [BLANK_AUDIO]
[03:36:22.700 --> 03:36:50.700]   [BLANK_AUDIO]
[03:36:50.700 --> 03:37:00.700]   [BLANK_AUDIO]
[03:37:00.700 --> 03:37:28.700]   [BLANK_AUDIO]
[03:37:28.700 --> 03:37:38.700]   [BLANK_AUDIO]
[03:37:38.700 --> 03:37:48.700]   [BLANK_AUDIO]
[03:37:48.700 --> 03:37:58.700]   [BLANK_AUDIO]
[03:37:58.700 --> 03:38:26.700]   [BLANK_AUDIO]
[03:38:26.700 --> 03:38:36.700]   [BLANK_AUDIO]
[03:38:36.700 --> 03:38:46.700]   [BLANK_AUDIO]
[03:38:46.700 --> 03:38:56.700]   [BLANK_AUDIO]
[03:38:56.700 --> 03:39:06.700]   [BLANK_AUDIO]
[03:39:06.700 --> 03:39:16.700]   [BLANK_AUDIO]
[03:39:16.700 --> 03:39:26.700]   [BLANK_AUDIO]
[03:39:26.700 --> 03:39:36.700]   [BLANK_AUDIO]
[03:39:36.700 --> 03:39:46.700]   [BLANK_AUDIO]
[03:39:46.700 --> 03:39:56.700]   [BLANK_AUDIO]
[03:39:56.700 --> 03:40:24.700]   [BLANK_AUDIO]
[03:40:24.700 --> 03:40:34.700]   [BLANK_AUDIO]
[03:40:34.700 --> 03:40:44.700]   [BLANK_AUDIO]
[03:40:44.700 --> 03:40:54.700]   [BLANK_AUDIO]
[03:40:54.700 --> 03:41:04.700]   [BLANK_AUDIO]
[03:41:04.700 --> 03:41:14.700]   [BLANK_AUDIO]
[03:41:14.700 --> 03:41:42.700]   [BLANK_AUDIO]
[03:41:42.700 --> 03:41:52.700]   [BLANK_AUDIO]
[03:41:52.700 --> 03:42:20.700]   [BLANK_AUDIO]
[03:42:20.700 --> 03:42:30.700]   [BLANK_AUDIO]
[03:42:30.700 --> 03:42:58.700]   [BLANK_AUDIO]
[03:42:58.700 --> 03:43:08.700]   [BLANK_AUDIO]
[03:43:08.700 --> 03:43:18.700]   [BLANK_AUDIO]
[03:43:18.700 --> 03:43:28.700]   [BLANK_AUDIO]
[03:43:28.700 --> 03:43:56.700]   [BLANK_AUDIO]
[03:43:56.700 --> 03:44:06.700]   [BLANK_AUDIO]
[03:44:06.700 --> 03:44:16.700]   [BLANK_AUDIO]
[03:44:16.700 --> 03:44:26.700]   [BLANK_AUDIO]
[03:44:26.700 --> 03:44:54.700]   [BLANK_AUDIO]
[03:44:54.700 --> 03:45:04.700]   [BLANK_AUDIO]
[03:45:04.700 --> 03:45:32.700]   [BLANK_AUDIO]
[03:45:32.700 --> 03:45:42.700]   [BLANK_AUDIO]
[03:45:42.700 --> 03:46:10.700]   [BLANK_AUDIO]
[03:46:10.700 --> 03:46:20.700]   [BLANK_AUDIO]
[03:46:20.700 --> 03:46:48.700]   [BLANK_AUDIO]
[03:46:48.700 --> 03:46:58.700]   [BLANK_AUDIO]
[03:46:58.700 --> 03:47:08.700]   [BLANK_AUDIO]
[03:47:08.700 --> 03:47:18.700]   [BLANK_AUDIO]
[03:47:18.700 --> 03:47:46.700]   [BLANK_AUDIO]
[03:47:46.700 --> 03:47:56.700]   [BLANK_AUDIO]
[03:47:56.700 --> 03:48:06.700]   [BLANK_AUDIO]
[03:48:06.700 --> 03:48:16.700]   [BLANK_AUDIO]
[03:48:16.700 --> 03:48:44.700]   [BLANK_AUDIO]
[03:48:44.700 --> 03:48:54.700]   [BLANK_AUDIO]
[03:48:54.700 --> 03:49:04.700]   [BLANK_AUDIO]
[03:49:04.700 --> 03:49:14.700]   [BLANK_AUDIO]
[03:49:14.700 --> 03:49:22.700]   [BLANK_AUDIO]
[03:49:22.700 --> 03:49:30.700]   [BLANK_AUDIO]
[03:49:30.700 --> 03:49:40.700]   [BLANK_AUDIO]
[03:49:40.700 --> 03:50:08.700]   [BLANK_AUDIO]
[03:50:08.700 --> 03:50:18.700]   [BLANK_AUDIO]
[03:50:18.700 --> 03:50:46.700]   [BLANK_AUDIO]
[03:50:46.700 --> 03:50:56.700]   [BLANK_AUDIO]
[03:50:56.700 --> 03:51:04.700]   [BLANK_AUDIO]
[03:51:04.700 --> 03:51:12.700]   [BLANK_AUDIO]
[03:51:12.700 --> 03:51:22.700]   [BLANK_AUDIO]
[03:51:22.700 --> 03:51:32.700]   [BLANK_AUDIO]
[03:51:32.700 --> 03:51:42.700]   [BLANK_AUDIO]
[03:51:42.700 --> 03:51:52.700]   [BLANK_AUDIO]
[03:51:52.700 --> 03:52:02.700]   [BLANK_AUDIO]
[03:52:02.700 --> 03:52:12.700]   [BLANK_AUDIO]
[03:52:12.700 --> 03:52:22.700]   [BLANK_AUDIO]
[03:52:22.700 --> 03:52:50.700]   [BLANK_AUDIO]
[03:52:50.700 --> 03:53:00.700]   [BLANK_AUDIO]
[03:53:00.700 --> 03:53:10.700]   [BLANK_AUDIO]
[03:53:10.700 --> 03:53:20.700]   [BLANK_AUDIO]
[03:53:20.700 --> 03:53:48.700]   [BLANK_AUDIO]
[03:53:48.700 --> 03:53:58.700]   [BLANK_AUDIO]
[03:53:58.700 --> 03:54:26.700]   [BLANK_AUDIO]
[03:54:26.700 --> 03:54:36.700]   [BLANK_AUDIO]
[03:54:36.700 --> 03:55:04.700]   [BLANK_AUDIO]
[03:55:04.700 --> 03:55:14.700]   [BLANK_AUDIO]
[03:55:14.700 --> 03:55:42.700]   [BLANK_AUDIO]
[03:55:42.700 --> 03:55:52.700]   [BLANK_AUDIO]
[03:55:52.700 --> 03:56:20.700]   [BLANK_AUDIO]
[03:56:20.700 --> 03:56:30.700]   [BLANK_AUDIO]
[03:56:30.700 --> 03:56:58.700]   [BLANK_AUDIO]
[03:56:58.700 --> 03:57:08.700]   [BLANK_AUDIO]
[03:57:08.700 --> 03:57:36.700]   [BLANK_AUDIO]
[03:57:36.700 --> 03:57:46.700]   [BLANK_AUDIO]
[03:57:46.700 --> 03:58:04.700]   [BLANK_AUDIO]
[03:58:04.700 --> 03:58:14.700]   [BLANK_AUDIO]
[03:58:14.700 --> 03:58:24.700]   [BLANK_AUDIO]
[03:58:24.700 --> 03:58:34.700]   [BLANK_AUDIO]
[03:58:34.700 --> 03:59:02.700]   [BLANK_AUDIO]
[03:59:02.700 --> 03:59:12.700]   [BLANK_AUDIO]
[03:59:12.700 --> 03:59:18.700]   [BLANK_AUDIO]
[03:59:18.700 --> 03:59:46.700]   [BLANK_AUDIO]
[03:59:46.700 --> 03:59:56.700]   [BLANK_AUDIO]
[03:59:56.700 --> 04:00:24.700]   [BLANK_AUDIO]
[04:00:24.700 --> 04:00:34.700]   [BLANK_AUDIO]
[04:00:34.700 --> 04:00:44.700]   [BLANK_AUDIO]
[04:00:44.700 --> 04:00:54.700]   [BLANK_AUDIO]
[04:00:54.700 --> 04:01:22.700]   [BLANK_AUDIO]
[04:01:22.700 --> 04:01:32.700]   [BLANK_AUDIO]
[04:01:32.700 --> 04:01:42.700]   [BLANK_AUDIO]
[04:01:42.700 --> 04:01:52.700]   [BLANK_AUDIO]
[04:01:52.700 --> 04:02:20.700]   [BLANK_AUDIO]
[04:02:20.700 --> 04:02:30.700]   [BLANK_AUDIO]
[04:02:30.700 --> 04:02:58.700]   [BLANK_AUDIO]
[04:02:58.700 --> 04:03:08.700]   [BLANK_AUDIO]
[04:03:08.700 --> 04:03:36.700]   [BLANK_AUDIO]
[04:03:36.700 --> 04:03:46.700]   [BLANK_AUDIO]
[04:03:46.700 --> 04:03:56.700]   [BLANK_AUDIO]
[04:03:56.700 --> 04:04:06.700]   [BLANK_AUDIO]
[04:04:06.700 --> 04:04:34.700]   [BLANK_AUDIO]
[04:04:34.700 --> 04:04:44.700]   [BLANK_AUDIO]
[04:04:44.700 --> 04:04:52.700]   [BLANK_AUDIO]
[04:05:04.700 --> 04:05:14.700]   [BLANK_AUDIO]
[04:05:14.700 --> 04:05:24.700]   [BLANK_AUDIO]
[04:05:24.700 --> 04:05:34.700]   [BLANK_AUDIO]
[04:05:34.700 --> 04:05:44.700]   [BLANK_AUDIO]
[04:05:44.700 --> 04:05:54.700]   [BLANK_AUDIO]
[04:05:54.700 --> 04:06:22.700]   [BLANK_AUDIO]
[04:06:22.700 --> 04:06:32.700]   [BLANK_AUDIO]
