
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:11:11.000 --> 03:11:25.000]   Still relatively new to the district, and so my favorite part of this program was getting to connect with people that are of the same like mind as me across all campuses.
[03:11:25.000 --> 03:11:36.000]   I feel now that I have colleagues and associates at every single grade level, every single content area all the way across the district, and that's comforting.
[03:11:36.000 --> 03:11:54.000]   It's nice to have friends that aren't always talking about bands or always, what's the next piece, and what's the next contest, and what's the next, it's refreshing to see it from a global perspective and be able to pick up the phone at Timberline Elementary and talk to somebody, and they know who I am, and there's a
[03:11:54.000 --> 03:12:01.000]   positive interaction there. There's going to be a little bit of redundancy. We didn't get ahead together ahead of time.
[03:12:01.000 --> 03:12:13.000]   Some of my favorite learning is that shared me, at the beginning of every single meeting, just getting to talk and catch up, and then listening to the leadership team and hearing their journey.
[03:12:13.000 --> 03:12:28.000]   And that's kind of like the take away so far that I've had is that you all were like us at one point. You know, you were in the trenches, you were beginning teachers, and then the opportunity arose, and then another one, and then another one, and now here we are.
[03:12:28.000 --> 03:12:38.000]   So that's been a lot of fun to get to know that side. And again, the same way as I can see Dr. Ryan and not just talk about like, how do you do in the contest?
[03:12:38.000 --> 03:12:47.000]   We're able to discuss and grow together as it's had opportunity. And I'm super guilty of like the really long Amazon list of books.
[03:12:47.000 --> 03:12:58.000]   And that's what this has been every single month is like, I gotta go put another leadership book on the list and just add it to the stack. So thank you all so much for the opportunity, and I'm really enjoying my time.
[03:12:58.000 --> 03:13:11.000]   [applause]
[03:13:11.000 --> 03:13:21.000]   Good evening. My name is Crystal Dean. I am the RTI Coach, K-12 here in the district. This is my third year being a part of the GCISD family.
[03:13:21.000 --> 03:13:28.000]   Having the opportunity to apply and participate in this program has been rewarding in many ways.
[03:13:28.000 --> 03:13:44.000]   Everybody has prepared me as a leader by giving me with a huge toolbox. We've had lots of role world hands on dollars and skills for our current roles as well as roles that we are attempting to seek in the future.
[03:13:44.000 --> 03:13:53.000]   Every competency that was presented to us, our leaders exhibit. So we actually got to see it, you know, play out as we were in it.
[03:13:53.000 --> 03:13:57.000]   Each month provided me with information that I could utilize immediately.
[03:13:57.000 --> 03:14:13.000]   I would say the competency that I feel like I grew the most in would have been communicating and influencing. As an instructional coach, I'm an teachers classroom all the time and believe it or not, growing teachers is a hard job.
[03:14:13.000 --> 03:14:26.000]   But it's also really rewarding. The tools provided for this competency help me become more transparent with teachers as well as making sure that I was communicating expectations and goals.
[03:14:26.000 --> 03:14:38.000]   I would say my most rewarding moment would have been when we were charged with interviewing at least two leaders that we aspire to be or wanted to learn more about.
[03:14:38.000 --> 03:14:49.000]   In the beginning, I was like, "Hmm, I'm brand new. I do not know anybody. I ended up going above and beyond. I ended up like five people." So it worked out.
[03:14:49.000 --> 03:15:00.000]   Through that process, I feel like I got to build relationships professionally with people that I may not have been able to do, had I not been a part of this academy.
[03:15:00.000 --> 03:15:08.000]   And I decided that I wanted to pursue my principal certification. Prior to that, I was 90% sure that I did not want to be a principal.
[03:15:08.000 --> 03:15:24.000]   So that was a rewarding to me because I did lead me down a different path. I felt mentorship in the district. And because of that, this summer, I got out of my comfort zone and I will be the principal over summer enrichment this summer.
[03:15:24.000 --> 03:15:31.000]   So I'm looking forward to leading our teachers and our kids through those fun activities over the course of the summer. So thank you.
[03:15:31.000 --> 03:15:37.000]   [applause]
[03:15:37.000 --> 03:15:42.000]   Hello. Thank you all for having us. My name is Amanda Guthrie and I'm an Aspire teacher at Greatwind High School.
[03:15:42.000 --> 03:15:50.000]   The capstone project that has been discussed is an exciting way to approach a problem from the campus level, which is something that I don't get to do very often as a teacher.
[03:15:50.000 --> 03:16:04.000]   After garnering feedback regarding our proposed problem from our colleagues, my partner and I realized that even when the solution seems clear from one point of view, it may not be from another, which highlights the difficult position leaders face when trying to search for the solutions.
[03:16:04.000 --> 03:16:19.000]   We have enjoyed using this feedback to think creatively about ways to solve complex problems that benefit all stakeholders, and I learned that systematic change requires a highly nuanced understanding of an issue that can only be fully understood with the consideration of multiple perspectives.
[03:16:19.000 --> 03:16:27.000]   While my partner and I are still working towards our conclusion, I know that I'll be able to take this learning into any future leadership role that I'm lucky enough to hold.
[03:16:27.000 --> 03:16:35.000]   Through the future ready leadership academy, I've become more confident in my ability to lead largely because I've learned that leadership does not have to be lonely.
[03:16:35.000 --> 03:16:49.000]   Whether you're a member of the campus administrative staff or a state member of the Board of Trustees, I know that it's possible to intentionally build a structure of empowerment, trust and transparency, which turns leadership into an active humanity as opposed to individualism.
[03:16:49.000 --> 03:16:59.000]   I look forward to implementing these competencies we have learned throughout the year into my own leadership practice, and I hope on date to be able to provide the same mentorship that this program has provided to me.
[03:16:59.000 --> 03:17:06.000]   Finally, I'd like to echo some of my other speakers and say that the most impactful thing for me has been our dinner date with leadership sessions.
[03:17:06.000 --> 03:17:10.000]   Each meeting we would open by hearing a story from a leader in our district.
[03:17:10.000 --> 03:17:18.000]   This practice has opened my eyes up to the vast amount of responsibility our leaders hold and to just how many leadership positions exist in our district.
[03:17:18.000 --> 03:17:30.000]   With O'Dan Mooney to Deputy Superintendent Dr. Snout, I've learned that leadership is not one-size-fit-all, and everyone's journey will look different, which was very comforting as I went through this experience.
[03:17:30.000 --> 03:17:45.000]   I'm a staunch believer in the value of one's learned experiences, and by sharing their leadership experience with us, the names I mentioned above, plus many more, have helped strengthen our FRLA classes a whole and given further credence to the off-sided phrase that only iron can sharpen iron.
[03:17:45.000 --> 03:17:57.000]   This is an opportunity to learn. Thank you for having us tonight, and I'm excited to see where this program goes in the future.
[03:17:57.000 --> 03:18:04.000]   Wow, you represented well. Thank you, leaders, for sharing your experience through the leadership academy.
[03:18:04.000 --> 03:18:24.000]   You see the list of 30 participants that range and experience a role and future aspirations, and that's one of the things that made the group such a great experience as several of our participants spoke to is getting the network, no other people, and roles across the district.
[03:18:24.000 --> 03:18:53.000]   I enjoyed being a part of the future ready leadership academy. We are looking forward to April, on one hand, because it is that culminating event where we get to see their work and their excitement and passion for how they are working to improve our district, and then on the other hand, it's really going to be a little bittersweet, because we're going to send them off, many into new leadership roles, and then we will be seeking to start up next year's future ready leadership academy, which starts with seeking applicants.
[03:18:53.000 --> 03:19:00.000]   Thank you.
[03:19:00.000 --> 03:19:28.000]   >> Thank you, Dr. Norman, and Matt is getting ready. Let's take a quick picture of our participants and their two leaders, and sorry, Matt.
[03:19:28.000 --> 03:19:38.000]   >> Thank you.
[03:19:38.000 --> 03:19:44.000]   >> Another round of applause for our future ready leadership academy.
[03:19:44.000 --> 03:19:52.000]   >> Thanks, we'll move to the recognition portion of the meeting, and I would like to say thank you for being patient with us, all the folks that are going to be recognized this evening.
[03:19:52.000 --> 03:20:01.000]   First, we want to recognize 12 GCIC students that have been named to the Texas Music Educators Association, or TMEA, all state musicians.
[03:20:01.000 --> 03:20:12.000]   All states, the highest honor of Texas Music Student can receive, and beginning each fall, over 70,000 high school students across the state audition, and their TMEA region.
[03:20:12.000 --> 03:20:21.000]   Individuals perform selected music for a panel of judges who rank each instrument or voice fight, and select group of musicians advances to compete against musicians from other regions.
[03:20:21.000 --> 03:20:26.000]   And their TMEA area, and the highest ranking musician, judged at the TMEA competitions.
[03:20:26.000 --> 03:20:33.000]   Very competition is qualified to perform in one of 18 Texas All State Ensembles, sponsored by the band orchestra, and vocal divisions.
[03:20:33.000 --> 03:20:41.000]   Only the top two and a half percent of musicians to initially audition become All State Musicians.
[03:20:41.000 --> 03:20:55.000]   These All State students travel to the TMEA clinic, and convention held in San Antonio last month, and participated in three days of rehearsals directed nationally recognized conductors, then performed for thousands of attendees to close the convention.
[03:20:55.000 --> 03:21:05.000]   So, as I call your name, I'd like for you to meet Trustee Casey Ford up front, and then we'll remain up here until all of our students have been introduced.
[03:21:05.000 --> 03:21:14.000]   First of all, the 5A All State Band members from the Greatman High School, a senior bassoon player, Lisa Barrington.
[03:21:14.000 --> 03:21:29.000]   Lisa brought her All State Fan Club with her this evening.
[03:21:29.000 --> 03:21:39.000]   From Culver Heritage High School, sophomore clarinet, Lawson Caldwell.
[03:21:39.000 --> 03:22:05.000]   From Culver Heritage, a senior percussionist, Audene Chong.
[03:22:05.000 --> 03:22:17.000]   From Culver Heritage, a senior B-flat clarinet player, Alyssa Park.
[03:22:17.000 --> 03:22:30.000]   Also from Culver Heritage, a senior percussionist, Colin Sampson.
[03:22:30.000 --> 03:22:39.000]   Next, we have a Culver Heritage Freshman, oboeist, Madeline Shepherd.
[03:22:39.000 --> 03:22:57.000]   Also another freshman from Culver Heritage, a Piccolo player, Elizabeth Trautman.
[03:23:00.000 --> 03:23:10.000]   From Culver Heritage, a junior, F-horn player, Samuel Wood.
[03:23:10.000 --> 03:23:27.000]   The next three actually wanted to audition at a higher level, so they actually made the 6A All State Band instead of the 5A All State Band.
[03:23:27.000 --> 03:23:32.000]   Is that right, Dr. Sykes? Okay, there we go. First of all, All State are in 6A.
[03:23:32.000 --> 03:23:37.000]   From Culver Heritage, a junior bass clarinet player, Diego Cruz.
[03:23:37.000 --> 03:23:44.000]   [applause]
[03:23:44.000 --> 03:23:49.000]   And from Culver Heritage, a sophomore, tenor trombone player, Max Defanzo Jones.
[03:23:49.000 --> 03:23:56.000]   [applause]
[03:23:56.000 --> 03:24:01.000]   I know the next one is here, Culver Heritage, a senior tuba player, Tyler Lane.
[03:24:01.000 --> 03:24:12.000]   [applause]
[03:24:12.000 --> 03:24:19.000]   And representing GCIC on the All State mix choir is the Culver Heritage sophomore, tenor Brady Fox.
[03:24:19.000 --> 03:24:29.000]   [applause]
[03:24:29.000 --> 03:24:43.000]   As we get ready for one more picture, we'd also like to give a special round of applause to Gary Bernard, the Culver Heritage Band Director James Reese, the Grayman Haskell Band Director, Kimberly McConnell,
[03:24:43.000 --> 03:24:49.000]   Culver Heritage choir director, as well as a director of Fine Arts, Dr. Paul Sykes for their continued leadership.
[03:24:49.000 --> 03:24:54.000]   And if you're in the audience and I just called your name, please come up here to be in part of the picture.
[03:24:54.000 --> 03:25:00.000]   [applause]
[03:25:00.000 --> 03:25:01.000]   There we go.
[03:25:01.000 --> 03:25:08.000]   [applause]
[03:25:08.000 --> 03:25:13.000]   [applause]
[03:25:13.000 --> 03:25:18.000]   Also, parents and friends, if you're here in support of these students, if you'll just wave or stand, that would be great.
[03:25:18.000 --> 03:25:25.000]   [applause]
[03:25:25.000 --> 03:25:31.000]   And once again, congratulations to our All State Band and choir students from the Grayman College of LISD.
[03:25:31.000 --> 03:25:33.000]   One more round of applause. Thank you very much for being here.
[03:25:33.000 --> 03:25:43.000]   [applause]
[03:25:43.000 --> 03:25:55.000]   Next, we'd like to recognize the 26 GCISD DECA students who were named the State Champions, State Champions, at the Texas State Career Development Conference, earlier this month in Houston.
[03:25:55.000 --> 03:26:02.000]   DECA is the distributive education clubs of America, and it prepares emerging leaders and entrepreneurs in marketing, finance,
[03:26:02.000 --> 03:26:06.000]   hospitality, and management in high schools and colleges around the globe.
[03:26:06.000 --> 03:26:21.000]   A total of 40 GCISD students were honored at the conference as either State Champions or State runners-up, including these 26 state champions who will move on to compete at the international career development conference in April, held in Atlanta this year.
[03:26:21.000 --> 03:26:27.000]   There's going to be over 20,000 students from across the U.S. and Canada competing at this conference.
[03:26:27.000 --> 03:26:37.000]   At this time, we have most of the 26 state champions joining us, and so please come forward, and Trustee Collecantra will meet you up front to present you with a certificate recognition.
[03:26:37.000 --> 03:26:43.000]   First of all, in the business law and ethics team, please stay up front if you can.
[03:26:43.000 --> 03:26:49.000]   In the business law and ethics team decision-making category from Grayman High School, Emily O'Neill, and Natalie Poveta.
[03:26:49.000 --> 03:26:55.000]   [applause]
[03:26:55.000 --> 03:27:01.000]   Business law and ethics team decision-making from Grayman High School, Lane Nguyen, and Ella Larson.
[03:27:01.000 --> 03:27:05.000]   [applause]
[03:27:05.000 --> 03:27:11.000]   Business services marketing from Grayman High School, if Anaya Obanahou.
[03:27:11.000 --> 03:27:24.000]   [applause]
[03:27:24.000 --> 03:27:30.000]   Entrepreneurship and team decision-making from Grayman High School, Chris Bahani, and Zachary Kaler.
[03:27:30.000 --> 03:27:36.000]   [applause]
[03:27:36.000 --> 03:27:42.000]   [applause]
[03:27:42.000 --> 03:27:48.000]   In finance operations research, now all of these are state champions. I mean, this is a big deal.
[03:27:48.000 --> 03:27:54.000]   Finance operations research from Grayman High School, Nithyop Bouda, and Alyssa Chandler.
[03:27:54.000 --> 03:28:02.000]   [applause]
[03:28:02.000 --> 03:28:08.000]   [laughter]
[03:28:08.000 --> 03:28:18.000]   Financial Services Team decision-making decision-marketing from Grayman High School, Aleem Prasla, and Rishi Manyam.
[03:28:18.000 --> 03:28:26.000]   [applause]
[03:28:26.000 --> 03:28:40.000]   [applause]
[03:28:40.000 --> 03:28:56.000]   [applause]
[03:28:56.000 --> 03:29:02.000]   Hospitality Services Team decision-making from Colleville Heritage High School, Jeune Kim, and Annary Patel.
[03:29:02.000 --> 03:29:06.000]   [applause]
[03:29:06.000 --> 03:29:12.000]   Community Services Team decision-making from Grayman High School, Sarah Halliburton, and Mary Schnouts.
[03:29:12.000 --> 03:29:22.000]   [applause]
[03:29:22.000 --> 03:29:38.000]   [applause]
[03:29:38.000 --> 03:29:54.000]   [applause]
[03:29:54.000 --> 03:29:58.000]   [applause]
[03:29:58.000 --> 03:30:00.000]   Just guaranteed a tweet right there.
[03:30:00.000 --> 03:30:02.000]   [laughter]
[03:30:02.000 --> 03:30:10.000]   Champion and innovation plan from Grayman High School, Andre Malashuk, and Gyrich Sandrassen.
[03:30:10.000 --> 03:30:18.000]   [applause]
[03:30:18.000 --> 03:30:26.000]   [applause]
[03:30:26.000 --> 03:30:34.000]   [applause]
[03:30:34.000 --> 03:30:42.000]   State Champion and marketing management team decision-making from Colleville Heritage High School, Ashish Dewani, and Simran Donani.
[03:30:42.000 --> 03:30:46.000]   [applause]
[03:30:46.000 --> 03:31:00.000]   [applause]
[03:31:00.000 --> 03:31:08.000]   [applause]
[03:31:08.000 --> 03:31:12.000]   State Champion and retail merchandising from Grayman High School Julia Rabinovich.
[03:31:12.000 --> 03:31:28.000]   [applause]
[03:31:28.000 --> 03:31:44.000]   State Champion and sales project from Grayman High School Maya Jawan and Divya Jarla Gotta.
[03:31:44.000 --> 03:31:54.000]   [applause]
[03:31:54.000 --> 03:32:02.000]   [applause]
[03:32:02.000 --> 03:32:08.000]   State Champion and school-based enterprise retail from Grayman High School Tossi Napudi.
[03:32:08.000 --> 03:32:23.000]   [applause]
[03:32:23.000 --> 03:32:28.000]   And this is our group of state champions that are going to be competing in Atlanta.
[03:32:28.000 --> 03:32:34.000]   I'd like to thank our decker advisors, Stephanie Neal from Colleville Heritage and Carolyn Province from Great Vine.
[03:32:34.000 --> 03:32:37.000]   Parents and friends also we want to thank you.
[03:32:37.000 --> 03:32:45.000]   [applause]
[03:32:45.000 --> 03:32:55.000]   [applause]
[03:32:55.000 --> 03:33:19.000]   [applause]
[03:33:19.000 --> 03:33:29.000]   [applause]
[03:33:29.000 --> 03:33:57.000]   [applause]
[03:33:57.000 --> 03:34:07.000]   [applause]
[03:34:07.000 --> 03:34:13.000]   Next, we would like to recognize Kirsten Diggs, Kirsten if you'll make your way forward.
[03:34:13.000 --> 03:34:27.000]   [applause]
[03:34:27.000 --> 03:34:51.000]   [applause]
[03:34:51.000 --> 03:35:01.000]   [applause]
[03:35:01.000 --> 03:35:29.000]   [applause]
[03:35:29.000 --> 03:35:39.000]   [applause]
[03:35:39.000 --> 03:36:07.000]   [applause]
[03:36:07.000 --> 03:36:17.000]   [applause]
[03:36:17.000 --> 03:36:45.000]   [applause]
[03:36:45.000 --> 03:36:55.000]   This concludes the recognition portion of the meeting.
[03:36:55.000 --> 03:37:03.000]   Next item on the agenda is the public comment, Ms. Cantor.
[03:37:03.000 --> 03:37:06.000]   Next on the agenda is the public comment period of our board meeting.
[03:37:06.000 --> 03:37:10.000]   While public comment is an opportunity for individuals to directly address the board of trustees,
[03:37:10.000 --> 03:37:16.000]   it is a limited forum, individuals wishing to participate, must complete the request to speak
[03:37:16.000 --> 03:37:21.000]   or submit it to the director of communications at least 15 minutes prior to the start of the meeting.
[03:37:21.000 --> 03:37:26.000]   By completing the request to speak, each speaker has acknowledged that they will abide by the
[03:37:26.000 --> 03:37:29.000]   to quorum protocol stated on such form.
[03:37:29.000 --> 03:37:34.000]   Pursuant to the board operating procedures, the board is allotted 30 minutes for public comment period,
[03:37:34.000 --> 03:37:40.000]   but the time may be adjusted at the Board President's discretion to allow for the orderly conduct of the board's meeting.
[03:37:40.000 --> 03:37:43.000]   Each speaker tonight will have three minutes.
[03:37:43.000 --> 03:37:47.000]   If groups wish to speak on the same topic, the board may ask, but is not required.
[03:37:47.000 --> 03:37:50.000]   That is both first and be appointed to speak for that group.
[03:37:50.000 --> 03:37:56.000]   This is not the forum to present allegations of employment's conduct, requests for employee discipline,
[03:37:56.000 --> 03:38:01.000]   lodging personal attacks, shaming, demeaning specific name, GCIC employees,
[03:38:01.000 --> 03:38:06.000]   or unnecessarily disclosing private information about GCIC employees or students.
[03:38:06.000 --> 03:38:13.000]   The board will only consider personnel or student complaints that remain unresolved after they have been addressed through the grievance process,
[03:38:13.000 --> 03:38:16.000]   and when they have been placed on the Board agenda for hearing or action.
[03:38:16.000 --> 03:38:24.000]   Please see GCIC Board policies, DGBA, employee, FNG, students and families, NGF public.
[03:38:24.000 --> 03:38:29.000]   These policies are designed to secure the prompt and equitable resolution of complaints and concerns
[03:38:29.000 --> 03:38:32.000]   by allowing for a full hearing and investigation.
[03:38:32.000 --> 03:38:37.000]   Each of these procedures allow for an individual to redress grievances with the Board of Trustees.
[03:38:37.000 --> 03:38:43.000]   Upon request, our communications director will provide you with copies of these policies or you may find them on the district website.
[03:38:43.000 --> 03:38:56.000]   In accordance with the Texas Open Meetings Act, the board may not deliberate or decide any subject that is not included on the meetings agenda and may not respond to comments made or questions asked during the public comment period.
[03:38:56.000 --> 03:39:04.000]   If an issue is mentioned, is listed on tonight's agenda, or members may respond to comments when the agenda item is considered later in meeting.
[03:39:04.000 --> 03:39:12.000]   Please understand that allowing speakers to make statements during the public comment period is not an endorsement of those statements by the Board or the district.
[03:39:12.000 --> 03:39:20.000]   The statements made by an individual speaker are the opinion of that speaker and not necessarily the opinion of the Board, individual trustees or the district.
[03:39:20.000 --> 03:39:26.000]   We will call persons to speak in the order in which we received their forms.
[03:39:26.000 --> 03:39:29.000]   And, ladies and gentlemen, please come to the podium.
[03:39:29.000 --> 03:39:38.000]   We will start, I would like to make a comment.
[03:39:38.000 --> 03:39:48.000]   It was brought to me attention after the meeting last month that there were some people in the audience that were speaking while one of our speakers was actually in the podium speaking.
[03:39:48.000 --> 03:39:56.000]   So I would really appreciate if everybody, you know, respect the time of our speakers, even the three minutes without interruptions.
[03:39:56.000 --> 03:40:05.000]   I couldn't really hear any comments like that, but there were several people that emailed me saying that people in the audience were speaking while somebody else was at the podium.
[03:40:05.000 --> 03:40:10.000]   So we could keep everybody quiet and we respect all of the speakers.
[03:40:10.000 --> 03:40:12.000]   We appreciate it. Thank you.
[03:40:12.000 --> 03:40:20.000]   Good evening, my name is Ann Labk, and I've lived in grapevine for 11 years, and now finally I'm going to talk about books.
[03:40:20.000 --> 03:40:29.000]   Because I'm increasingly worried about the narrow and restrictive perspective that allowed minority of people in our district is trying to impose on the rest of us.
[03:40:29.000 --> 03:40:37.000]   Books are our window to the world, they enrich our lives by allowing us to relate to people who are in different circumstances than our own.
[03:40:37.000 --> 03:40:46.000]   They broaden our view of humanity, and in some cases they allow people to realize that they're not alone, that there are other people with the same experiences and feelings that they have.
[03:40:46.000 --> 03:40:51.000]   They're not different, they're not strange, there are people just like them.
[03:40:51.000 --> 03:41:01.000]   Books play an incredibly valuable role in widening our perspective and in helping us to understand and recognize that there are other dimensions to the world beyond the ones that we inhabit.
[03:41:01.000 --> 03:41:14.000]   Books widen our window on the world, Huckleberry Finn is a valuable book, it gives us a picture of life in rural America in the 1800s and demonstrates how far we've come in terms of the way we view our fellows.
[03:41:14.000 --> 03:41:22.000]   Heather has two mummies, helped the generation of children from non-conforming families to realize that their family wasn't wrong, it was just different.
[03:41:22.000 --> 03:41:35.000]   Harry Potter is an incredibly rich flight of fancy that captivated the generation, and in my case, helped a child who didn't want to read, decided that reading was a really good thing to do.
[03:41:35.000 --> 03:41:56.000]   This and men gave an unrelenting view of what it was like to live in the dustbowl during the Depression. There's value in understanding the experiences of a young black girl in Ohio in the 1940s, or a boy in Afghanistan in the 1970s, otherwise we go through life crippled in our ability to emphasize with others.
[03:41:56.000 --> 03:42:11.000]   The list of countries that have banned books is long but not distinguished, Russia, China, Turkey, Nazi Germany, one of the critical tools of authoritarianism is book banning, it suppresses empathy and understanding of others.
[03:42:11.000 --> 03:42:25.000]   If we shelter our children from the world, they will not be prepared to meet it when they're in it, so circumscribe your children's experience if you must, but don't dictate your values to the rest of us, thank you.
[03:42:25.000 --> 03:42:36.000]   Our next speaker is Rob Mullin, please come to the podium stage your name, and if you're a resident of GCIC.
[03:42:36.000 --> 03:42:53.000]   My name is Robert Smallin, Dr. Ryan, Mr. Rodriguez, and the rest of the board, you know, tonight's been a positive evening, and you know, some of the things we always think always talk about, kind of get swayed by saying, hey, we don't see things in perspective.
[03:42:53.000 --> 03:43:11.000]   So what I'm going to be sharing with you is I want to see show to you in context, there's a lot of good things going on here, but I think there's some ways we can really improve and we need to really sit down and take a look at kind of the things we're doing well and some ways we might be able to improve ourselves.
[03:43:11.000 --> 03:43:28.000]   You know, over the past several years, in my gut had a feeling that the quality of education has slipped at GCISD, so I started to do a little bit of research on my own, and I found out a couple of things were kind of alarming.
[03:43:28.000 --> 03:43:34.000]   So I started to do some of my own research, and here's the question I'm going to consider.
[03:43:34.000 --> 03:43:47.000]   What's an acceptable failure rate? Okay, what's an acceptable failure rate for graduating fifth grade students who do not pass basic math and reading skills.
[03:43:47.000 --> 03:44:02.000]   So I did my own research, both in the state, out of state, around all the different communities around here, and what I found out is if you take a look at what that number was, a failure rate for fifth grade students, not passing basic math and reading.
[03:44:02.000 --> 03:44:17.000]   From a low at 2% to a high at 14, that's kind of the general norm. Today, okay, GCISD has a pre-COVID failure rate of 35%.
[03:44:17.000 --> 03:44:31.000]   So as a parent, and I think this is the acid test question we have to ask ourselves, as a parent, would you feel confident sending your elementary student to one of our elementary schools?
[03:44:31.000 --> 03:44:40.000]   Realizing that there was a 35% chance that they would fail basic math and reading coming out of fifth grade.
[03:44:40.000 --> 03:44:46.000]   So I'd like everybody to kind of think about that. That's the question I'd like to pose to each of you.
[03:44:46.000 --> 03:44:57.000]   I've got my name and my basic information. I'd really like to hear from you realistically, what do you think is a realistic failure rate?
[03:44:57.000 --> 03:45:08.000]   A fifth grade students, from the fifth and sixth graders are graduating from fifth and sixth grade. What's a realistic failure rate for math and reading? Thank you very much.
[03:45:08.000 --> 03:45:10.000]   You have said I appreciate it. Thank you.
[03:45:10.000 --> 03:45:12.000]   Thank you, Mr. Mullin.
[03:45:12.000 --> 03:45:28.000]   Our next speaker is Tirza Spenser. Please come to the podium, stay tuned. If you're resident of GCISD.
[03:45:28.000 --> 03:45:35.000]   Hello, everyone. My name is Tirza, and I am a resident in GCISD. And I'm speaking out tonight to call out the big lie of this district that there is no critical race theory in GCISD.
[03:45:35.000 --> 03:45:46.000]   I found this out last month when I was allowed to see an electronic copy of my daughter's English syllabus for next year. She gave it to me.
[03:45:46.000 --> 03:45:56.000]   I wasn't allowed to take a picture of it. I wasn't allowed to get a copy of it. Not even electronic copy. And all the links in it were disabled, so I couldn't even select them.
[03:45:56.000 --> 03:46:10.000]   But I was allowed to look up parts of it on my phone. So I did. And that is when I found a unit with a TED Talk video. This video was called allegories on race and racism.
[03:46:10.000 --> 03:46:25.000]   Allegories on race and racism by camera deals. So I went home and I watched the entire video. It was 20 minutes long, and it was pure critical race theory propaganda for 20 minutes.
[03:46:25.000 --> 03:46:43.000]   It had all the core principles of CRT. It had systemic racism, institutionalized racism, white privilege, male privilege, anti-racism. Every single property of CRT was in that video in my daughter's syllabus for next year.
[03:46:43.000 --> 03:46:54.000]   But remember, I wasn't allowed to take that syllabus home or take a picture of it or have an email to me. So as far as I know, the entire unit is like this.
[03:46:54.000 --> 03:47:08.000]   Let me say that just one more time so you get it. My daughter is going to be subjected to a critical race theory unit next year. It's in her curriculum. It's in the syllabus.
[03:47:08.000 --> 03:47:16.000]   And it took me months to see the syllabus, okay? Well, why was that? This is a publicly funded institution.
[03:47:16.000 --> 03:47:20.000]   And you had a syllabus from a parent.
[03:47:20.000 --> 03:47:30.000]   I don't know about you, but to me, this implies that you are complicit in hiding something that you know is not supposed to be there.
[03:47:30.000 --> 03:47:41.000]   Dr. Ryan, I seemed to recall watching a video in which you said there was no critical race theory in GCISD's curriculum.
[03:47:41.000 --> 03:47:49.000]   And that is why I expect you to follow up with me personally to tell me how it got into my daughter's syllabus.
[03:47:49.000 --> 03:47:54.000]   Thank you, Ms. Spencer.
[03:47:54.000 --> 03:48:06.000]   Our next speaker is Mario Cordova. Please step to the podium and sit your name and if you're resident of GCISD.
[03:48:06.000 --> 03:48:18.000]   Wow. It's good to be here. Thank you guys. Good evening, Trustees of the Board. My name is Mario Cordova and I am a resident of GCISD.
[03:48:18.000 --> 03:48:23.000]   I'd like to talk this evening about protecting our teachers and librarians.
[03:48:23.000 --> 03:48:32.000]   As you know, books in our libraries especially sexually explicit and critical race theory books has been a hot topic in our district for the last few months.
[03:48:32.000 --> 03:48:37.000]   I'd like to offer a solution with some policy guidance here if I may.
[03:48:37.000 --> 03:48:48.000]   Right now, if a book with questionable content gets into the hands of a student and works its way into the classroom, the odds are that neither the teacher nor the librarian will know about it.
[03:48:48.000 --> 03:48:58.000]   At the same time, the damage has already been done to the child who read the book and the relationship between the parent and the district has been tarnished.
[03:48:58.000 --> 03:49:08.000]   If we want to keep this from happening, the best way I think to do it is to stop the flow of books at the source by which I mean the vendors specifically.
[03:49:08.000 --> 03:49:19.000]   As I understand it, GCISD consistently buys from the same vendors and most of the problematic books come from groups of books that fall under diversity, equity, and inclusion.
[03:49:19.000 --> 03:49:29.000]   Within these groups probably 80% of the books are, you know, provide great information that we're hoping to see in the classroom, but it's the other 20% that we're really wary of.
[03:49:29.000 --> 03:49:39.000]   Starting back in 2019, maybe even earlier, the content of these vendors books has shifted more considerably towards controversial materials.
[03:49:39.000 --> 03:49:50.000]   This includes actually explicit, obscene content, books about gender, books about gender for young children, and critical race, they refiction novels aimed towards middle school students.
[03:49:50.000 --> 03:50:05.000]   I suggest that we protect our kids and the relationships that parents have with their teachers and librarians by creating a policy that requires vetting by these specific groups of books and very carefully before they make their way onto our campuses.
[03:50:05.000 --> 03:50:14.000]   We don't need to create more work for anyone by combing through every book in the libraries, which need to watch out for and best vendors that have agendas that hurt our kids.
[03:50:14.000 --> 03:50:16.000]   Thank you very much.
[03:50:16.000 --> 03:50:18.000]   Thank you, Mr. Cordova.
[03:50:18.000 --> 03:50:27.000]   Our next speaker is Michael Quinn, please come to the podium, state your name, and if you're resident of GCISD.
[03:50:27.000 --> 03:50:30.000]   I'm Michael Quinn.
[03:50:30.000 --> 03:50:33.000]   And the clock is ticking.
[03:50:33.000 --> 03:50:44.000]   Alright, since I spoke here last the last meeting, I've noticed on social media podcasts and elsewhere that some folks in our community are continuing to target our district's teachers for political reasons.
[03:50:44.000 --> 03:50:50.000]   Perhaps most noteworthy was one mention that 30 teachers had been identified as activists.
[03:50:50.000 --> 03:50:53.000]   I don't know what we're supposed to do with that.
[03:50:53.000 --> 03:50:59.000]   But while everyone is entitled to their opinion, let me be clear that there's no place for politics and public education.
[03:50:59.000 --> 03:51:04.000]   Something that benefits everyone should not be used to breed partisanship and sectarianism.
