
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:49:41.440 --> 01:49:53.440]   So the first thing we do during the school year is we focus on utilizing our student interns to staff our football production or otherwise known as game day crew for our home bar city football games.
[01:49:53.440 --> 01:50:03.440]   If you have not yet seen these students in action, I highly encourage you to do that peeking into that room at Mustang Panther Stadium.
[01:50:03.440 --> 01:50:17.440]   They are are done for home football games for the season, but we also offer opportunities where they will work game day during red rail soccer games and then things like our special Olympics track meet.
[01:50:17.440 --> 01:50:26.440]   Last year we had them out at the walk a mile event, so any special events like that we kind of still run them like that game day opportunity.
[01:50:26.440 --> 01:50:39.440]   Here, some of these students here, as I said, there are rock stars, some of them have actually recruited other others to join the program this year after their experience from the 2022-23 school year.
[01:50:39.440 --> 01:50:47.440]   I will say there is truly nothing better than a personal referral and we've had students from both GHS and CHHS.
[01:50:47.440 --> 01:51:07.440]   And this year a student from Colleged Academy also came out to check out the program and that just naturally happened after a discussion happened with Red Shortskaw, our multimedia coordinator who is the leader of this program was on campus doing a video for that school,
[01:51:07.440 --> 01:51:15.440]   struck up a conversation, student was interested and they came out and got to kind of get a feel of what this program entailed.
[01:51:15.440 --> 01:51:44.440]   So as our home football games have wrapped up, we also will begin on focusing, giving them opportunities to create some writing projects, social media content, and when we talk about these, these are feature stories that they completely handle start to finish and that includes coming up with the story idea itself, conducting interviews, doing research if it's needed, and then going through that writing and editing progress with our team.
[01:51:44.440 --> 01:51:58.440]   Students are able to earn community service hours through this program and our staff is pleased to write college recommendation letters for these students. It's truly been a joy to watch them grow as leaders and young professionals.
[01:51:58.440 --> 01:52:27.440]   Here are just two examples of stories written by our GCISD communications interns. These stories when they write them are attributed to these students as if they were reporters on a news team. Parents are able to see their students name in a by line on the GCISD website when they are promoted through our social media channels, when they are in the GCISD update, everywhere where we publish the story that anyone on my professional team would write, we do the same for these student interns.
[01:52:27.440 --> 01:52:49.440]   As a parent, you often feel a sense of connection to an organization when your child is recognized through their work and that's what we hope to accomplish through these opportunities as well as we give these students real world, real work experiences when it comes to working in professional communications environment.
[01:52:49.440 --> 01:52:59.440]   I can tell you all of this but I thought it might be cool to hear from a few of the students themselves. Here are just a few of the things our students have had to say at the middle of this year.
[01:52:59.440 --> 01:53:24.440]   I won't read them word for word but I do want to highlight a couple of things that some of them said. Like, specifically, this internship really helped me be involved and know people in my community or quote, as a person who seldom attended any school-spirited related event prior to joining the internship, I've come to look forward to football games now with my participation in the inner workings of the games.
[01:53:24.440 --> 01:53:40.440]   I am extremely proud I have to say, I've read for taking on the leadership of this program and our entire team for how they take them under their wing and continue to work with them throughout the school year to grow some potential future leaders.
[01:53:40.440 --> 01:53:47.440]   Some of them now are interested in going into the sports media or mass communication world I have to say.
[01:53:47.440 --> 01:53:54.440]   And so outside of our student and turn program we are taking other steps to increase student involvement and or engagement.
[01:53:54.440 --> 01:54:03.440]   Each member of our communications team is a service of the liaison to every campus or department within GCISD.
[01:54:03.440 --> 01:54:14.440]   So what this looks like is we just do intentional check-ins to talk to those leaders, see what's happening, but through those we increase our visibility and our involvement on campus.
[01:54:14.440 --> 01:54:21.440]   With that we learn more about things that are happening within our schools and become more connected to the students within those schools.
[01:54:21.440 --> 01:54:28.440]   We learn about potential involvement opportunities and through that we're able to share those with our families and parents.
[01:54:28.440 --> 01:54:38.440]   Similar to that we are specifically looking for more ways that are both our district leadership team and our communication department, our schedule to engage at campuses.
[01:54:38.440 --> 01:54:46.440]   So that could look from anything like Dr. Schnauz is going to be serving up some lunch here tomorrow at an elementary campus.
[01:54:46.440 --> 01:54:52.440]   Or just you know reading in classrooms things that we're doing to engage with the students.
[01:54:52.440 --> 01:55:03.440]   Through getting to know those students more and know their stories we're excited about having that we can also focus on students beyond just students who do win awards.
[01:55:03.440 --> 01:55:13.440]   And that is fantastic but we know that we have thousands and thousands of students who have amazing stories to tell and they may not be the one winning the big award.
[01:55:13.440 --> 01:55:23.440]   So I want to share a really cool example here of Toby, Toby is the little guy up here in the right hand corner.
[01:55:23.440 --> 01:55:43.440]   Toby is the voice of the CTMS wolves and won't go into all the details I really encourage you to go read the Q&A written about him on our website and social media channels but Toby was caught the attention of executive director of athletics, Todd Raymond, I told him I'd be given him a shout out tonight.
[01:55:43.440 --> 01:55:59.440]   And so Coach Raymond noticed that he was doing a pretty great job as the voice of the wolves. He shared his story with the communications team. He also shared it with our announcer for our varsity home football games.
[01:55:59.440 --> 01:56:25.440]   And just thought hey if there could be an opportunity for Toby to shout out how great would that be? So long story short, Red Rail week, we not only was going to shout out then the need for a spotter emerged and if you don't know what a spotter is they hold the binoculars and they help the announcer by sharing like what number that is and then they can look it up and and call the right players name out and things like that.
[01:56:25.440 --> 01:56:43.440]   Toby was the spotter for Red Rail you know kind of like the biggest game of the season every year. And he did such a great job as a middle schooler mind you that he then was also given an opportunity to work in the booth another weekend just a few weeks later for another CHHS game.
[01:56:43.440 --> 01:57:10.440]   So I share this example because to me it really embodies how it takes every single one of us in GCIC to do things like in priority three and I'm just really lucky that our team gets to be the ones super involved in sharing those stories but you know these are just a few of the things that we're doing but just some main highlights I wanted to boil it down to tonight.
[01:57:10.440 --> 01:57:24.440]   And then the last key strategic action that we have in priority, or sorry performance objective 3.1 is it revolves around our district district level committees and maximizing those communication opportunities that we have.
[01:57:24.440 --> 01:57:38.440]   So as we've reviewed our current committees we do see that we have a need to bring back a program that educates our community and provides information about all facets of the district that could be everything from curriculum to transportation,
[01:57:38.440 --> 01:57:54.440]   finance to facilities etc. etc. GCIC has had a successful program similar to this in the past but sometimes has laps between that program and now we are looking to establish an opportunity for parents and families to obtain insight into our district.
[01:57:54.440 --> 01:58:07.440]   We are currently researching other districts programs and we're in the beginning of stages of planning what these sessions would entail with our district leadership and getting some of those scheduled for some future dates.
[01:58:07.440 --> 01:58:14.440]   Alright I know this was a very quick overview of everything within parents and family satisfaction engagement.
[01:58:14.440 --> 01:58:30.440]   We're looking forward to receiving more feedback and information through some of the actions that I have described and then I'm really excited to come back and share with you an update that actually shows the growth and improvement of some of these things over the timeframe that is past.
[01:58:30.440 --> 01:58:35.440]   Thank you. Do we have any trusty questions?
[01:58:35.440 --> 01:58:43.440]   I just want to actually for both Dr. Petavilla and Nicole.
[01:58:43.440 --> 01:58:51.440]   What you guys are doing in acknowledging some areas of improvement bringing folks in to provide feedback is huge.
[01:58:51.440 --> 01:59:03.440]   It shows that we are being honest and transparent and showing shortcomings finding out solutions and figuring out ways to get people more involved to increase educational opportunities in the classroom and for our students and families.
[01:59:03.440 --> 01:59:09.440]   So I just want to thank you guys because these are two very important parts and this is what makes our district tick.
[01:59:09.440 --> 01:59:14.440]   So thank you both and your teams for what you all are doing.
[01:59:14.440 --> 01:59:20.440]   At this time we need to take a five minute break to get ourself set up for our next presenter set up on WebEx.
[01:59:20.440 --> 01:59:28.440]   So we will start our meeting back up at 725 Tammy, 725.
[01:59:33.440 --> 01:59:43.440]   [BLANK_AUDIO]
[02:00:03.440 --> 02:00:13.440]   [BLANK_AUDIO]
[02:00:33.440 --> 02:00:43.440]   [BLANK_AUDIO]
[02:01:03.440 --> 02:01:13.440]   [BLANK_AUDIO]
[02:01:13.440 --> 02:01:36.440]   [BLANK_AUDIO]
[02:01:43.440 --> 02:01:53.440]   [BLANK_AUDIO]
[02:01:53.440 --> 02:02:21.440]   [BLANK_AUDIO]
[02:02:21.440 --> 02:02:31.440]   [BLANK_AUDIO]
[02:02:31.440 --> 02:02:59.440]   [BLANK_AUDIO]
[02:02:59.440 --> 02:03:09.440]   [BLANK_AUDIO]
[02:03:09.440 --> 02:03:37.440]   [BLANK_AUDIO]
[02:03:37.440 --> 02:03:47.440]   [BLANK_AUDIO]
[02:03:47.440 --> 02:04:15.440]   [BLANK_AUDIO]
[02:04:15.440 --> 02:04:25.440]   [BLANK_AUDIO]
[02:04:25.440 --> 02:04:53.440]   [BLANK_AUDIO]
[02:04:53.440 --> 02:05:03.440]   [BLANK_AUDIO]
[02:05:03.440 --> 02:05:31.440]   [BLANK_AUDIO]
[02:05:31.440 --> 02:05:41.440]   [BLANK_AUDIO]
[02:05:41.440 --> 02:06:09.440]   [BLANK_AUDIO]
[02:06:09.440 --> 02:06:19.440]   [BLANK_AUDIO]
[02:06:19.440 --> 02:06:47.440]   [BLANK_AUDIO]
[02:06:47.440 --> 02:06:57.440]   [BLANK_AUDIO]
[02:06:57.440 --> 02:07:22.440]   [BLANK_AUDIO]
[02:07:22.440 --> 02:07:32.440]   [BLANK_AUDIO]
[02:07:32.440 --> 02:07:57.440]   [BLANK_AUDIO]
[02:07:57.440 --> 02:08:17.440]   [BLANK_AUDIO]
[02:08:17.440 --> 02:08:27.440]   [BLANK_AUDIO]
[02:08:27.440 --> 02:08:53.440]   [BLANK_AUDIO]
[02:08:53.440 --> 02:09:19.440]   [BLANK_AUDIO]
[02:09:19.440 --> 02:09:29.440]   [BLANK_AUDIO]
[02:09:29.440 --> 02:09:57.440]   [BLANK_AUDIO]
[02:09:57.440 --> 02:10:07.440]   [BLANK_AUDIO]
[02:10:07.440 --> 02:10:35.440]   [BLANK_AUDIO]
[02:10:35.440 --> 02:10:45.440]   [BLANK_AUDIO]
[02:10:45.440 --> 02:11:13.440]   [BLANK_AUDIO]
[02:11:13.440 --> 02:11:23.440]   [BLANK_AUDIO]
[02:11:23.440 --> 02:11:51.440]   [BLANK_AUDIO]
[02:11:51.440 --> 02:12:01.440]   [BLANK_AUDIO]
[02:12:01.440 --> 02:12:29.440]   [BLANK_AUDIO]
[02:12:29.440 --> 02:12:39.440]   [BLANK_AUDIO]
[02:12:39.440 --> 02:13:07.440]   [BLANK_AUDIO]
[02:13:07.440 --> 02:13:11.440]   [BLANK_AUDIO]
[02:13:11.440 --> 02:13:17.440]   [BLANK_AUDIO]
[02:13:17.440 --> 02:13:27.440]   [BLANK_AUDIO]
[02:13:27.440 --> 02:13:37.440]   [BLANK_AUDIO]
[02:13:37.440 --> 02:14:05.440]   [BLANK_AUDIO]
[02:14:05.440 --> 02:14:15.440]   [BLANK_AUDIO]
[02:14:15.440 --> 02:14:43.440]   [BLANK_AUDIO]
[02:14:43.440 --> 02:14:53.440]   [BLANK_AUDIO]
[02:14:53.440 --> 02:15:21.440]   [BLANK_AUDIO]
[02:15:21.440 --> 02:15:31.440]   [BLANK_AUDIO]
[02:15:31.440 --> 02:15:59.440]   [BLANK_AUDIO]
[02:15:59.440 --> 02:16:09.440]   [BLANK_AUDIO]
[02:16:09.440 --> 02:16:19.440]   [BLANK_AUDIO]
[02:16:19.440 --> 02:16:29.440]   [BLANK_AUDIO]
[02:16:29.440 --> 02:16:37.440]   [BLANK_AUDIO]
[02:16:37.440 --> 02:16:45.440]   [BLANK_AUDIO]
[02:16:45.440 --> 02:16:55.440]   [BLANK_AUDIO]
[02:16:55.440 --> 02:17:23.440]   [BLANK_AUDIO]
[02:17:23.440 --> 02:17:33.440]   [BLANK_AUDIO]
[02:17:33.440 --> 02:18:01.440]   [BLANK_AUDIO]
[02:18:01.440 --> 02:18:11.440]   [BLANK_AUDIO]
[02:18:11.440 --> 02:18:39.440]   [BLANK_AUDIO]
[02:18:39.440 --> 02:18:49.440]   [BLANK_AUDIO]
[02:18:49.440 --> 02:19:17.440]   [BLANK_AUDIO]
[02:19:17.440 --> 02:19:27.440]   [BLANK_AUDIO]
[02:19:27.440 --> 02:19:55.440]   [BLANK_AUDIO]
[02:19:55.440 --> 02:20:05.440]   [BLANK_AUDIO]
[02:20:05.440 --> 02:20:31.440]   [BLANK_AUDIO]
[02:20:31.440 --> 02:20:41.440]   [BLANK_AUDIO]
[02:20:41.440 --> 02:21:09.440]   [BLANK_AUDIO]
[02:21:09.440 --> 02:21:19.440]   [BLANK_AUDIO]
[02:21:19.440 --> 02:21:47.440]   [BLANK_AUDIO]
[02:21:47.440 --> 02:21:57.440]   [BLANK_AUDIO]
[02:21:57.440 --> 02:22:25.440]   [BLANK_AUDIO]
[02:22:25.440 --> 02:22:35.440]   [BLANK_AUDIO]
[02:22:35.440 --> 02:23:03.440]   [BLANK_AUDIO]
[02:23:03.440 --> 02:23:13.440]   [BLANK_AUDIO]
[02:23:13.440 --> 02:23:41.440]   [BLANK_AUDIO]
[02:23:41.440 --> 02:23:51.440]   [BLANK_AUDIO]
[02:23:51.440 --> 02:24:19.440]   [BLANK_AUDIO]
[02:24:19.440 --> 02:24:29.440]   [BLANK_AUDIO]
[02:24:29.440 --> 02:24:57.440]   [BLANK_AUDIO]
[02:24:57.440 --> 02:25:07.440]   [BLANK_AUDIO]
[02:25:07.440 --> 02:25:35.440]   [BLANK_AUDIO]
[02:25:35.440 --> 02:25:45.440]   [BLANK_AUDIO]
[02:25:45.440 --> 02:26:13.440]   [BLANK_AUDIO]
[02:26:13.440 --> 02:26:23.440]   [BLANK_AUDIO]
[02:26:23.440 --> 02:26:51.440]   [BLANK_AUDIO]
[02:26:51.440 --> 02:27:01.440]   [BLANK_AUDIO]
[02:27:01.440 --> 02:27:01.440]   [BLANK_AUDIO]
[02:27:01.440 --> 02:27:29.440]   [BLANK_AUDIO]
[02:27:29.440 --> 02:27:39.440]   [BLANK_AUDIO]
[02:27:39.440 --> 02:28:07.440]   [BLANK_AUDIO]
[02:28:07.440 --> 02:28:17.440]   [BLANK_AUDIO]
[02:28:17.440 --> 02:28:45.440]   [BLANK_AUDIO]
[02:28:45.440 --> 02:28:55.440]   [BLANK_AUDIO]
[02:28:55.440 --> 02:29:23.440]   [BLANK_AUDIO]
[02:29:23.440 --> 02:29:33.440]   [BLANK_AUDIO]
[02:29:33.440 --> 02:30:01.440]   [BLANK_AUDIO]
[02:30:01.440 --> 02:30:11.440]   [BLANK_AUDIO]
[02:30:11.440 --> 02:30:39.440]   [BLANK_AUDIO]
[02:30:39.440 --> 02:30:49.440]   [BLANK_AUDIO]
[02:30:49.440 --> 02:31:17.440]   [BLANK_AUDIO]
[02:31:17.440 --> 02:31:27.440]   [BLANK_AUDIO]
[02:31:27.440 --> 02:31:32.440]   [BLANK_AUDIO]
[02:31:32.440 --> 02:32:00.440]   [BLANK_AUDIO]
[02:32:00.440 --> 02:32:10.440]   [BLANK_AUDIO]
[02:32:10.440 --> 02:32:18.440]   [BLANK_AUDIO]
[02:32:18.440 --> 02:32:46.440]   [BLANK_AUDIO]
[02:32:46.440 --> 02:32:58.440]   [BLANK_AUDIO]
[02:32:58.440 --> 02:33:06.440]   [BLANK_AUDIO]
[02:33:06.440 --> 02:33:16.440]   [BLANK_AUDIO]
[02:33:16.440 --> 02:33:42.440]   [BLANK_AUDIO]
[02:33:42.440 --> 02:33:52.440]   [BLANK_AUDIO]
[02:33:52.440 --> 02:34:16.440]   [BLANK_AUDIO]
[02:34:16.440 --> 02:34:26.440]   [BLANK_AUDIO]
[02:34:26.440 --> 02:34:51.440]   [BLANK_AUDIO]
[02:34:51.440 --> 02:35:01.440]   [BLANK_AUDIO]
[02:35:01.440 --> 02:35:29.440]   [BLANK_AUDIO]
[02:35:29.440 --> 02:35:39.440]   [BLANK_AUDIO]
[02:35:39.440 --> 02:36:07.440]   [BLANK_AUDIO]
[02:36:07.440 --> 02:36:17.440]   [BLANK_AUDIO]
[02:36:17.440 --> 02:36:27.440]   [BLANK_AUDIO]
[02:36:27.440 --> 02:36:41.440]   [BLANK_AUDIO]
[02:36:41.440 --> 02:37:05.440]   [BLANK_AUDIO]
[02:37:05.440 --> 02:37:15.440]   [BLANK_AUDIO]
[02:37:15.440 --> 02:37:43.440]   [BLANK_AUDIO]
[02:37:43.440 --> 02:37:53.440]   [BLANK_AUDIO]
[02:37:53.440 --> 02:38:21.440]   [BLANK_AUDIO]
[02:38:21.440 --> 02:38:31.440]   [BLANK_AUDIO]
[02:38:31.440 --> 02:38:59.440]   [BLANK_AUDIO]
[02:38:59.440 --> 02:39:09.440]   [BLANK_AUDIO]
[02:39:09.440 --> 02:39:37.440]   [BLANK_AUDIO]
[02:39:37.440 --> 02:39:47.440]   [BLANK_AUDIO]
[02:39:47.440 --> 02:40:15.440]   [BLANK_AUDIO]
[02:40:15.440 --> 02:40:25.440]   [BLANK_AUDIO]
[02:40:25.440 --> 02:40:53.440]   [BLANK_AUDIO]
[02:40:53.440 --> 02:41:03.440]   [BLANK_AUDIO]
[02:41:03.440 --> 02:41:31.440]   [BLANK_AUDIO]
[02:41:31.440 --> 02:41:41.440]   [BLANK_AUDIO]
[02:41:41.440 --> 02:42:09.440]   [BLANK_AUDIO]
[02:42:09.440 --> 02:42:19.440]   [BLANK_AUDIO]
[02:42:19.440 --> 02:42:35.440]   [BLANK_AUDIO]
[02:42:35.440 --> 02:42:45.440]   [BLANK_AUDIO]
[02:42:45.440 --> 02:42:55.440]   [BLANK_AUDIO]
[02:42:55.440 --> 02:43:05.440]   [BLANK_AUDIO]
[02:43:05.440 --> 02:43:33.440]   [BLANK_AUDIO]
[02:43:33.440 --> 02:43:43.440]   [BLANK_AUDIO]
[02:43:43.440 --> 02:44:11.440]   [BLANK_AUDIO]
[02:44:11.440 --> 02:44:21.440]   [BLANK_AUDIO]
[02:44:21.440 --> 02:44:49.440]   [BLANK_AUDIO]
[02:44:49.440 --> 02:45:01.440]   [BLANK_AUDIO]
[02:45:01.440 --> 02:45:17.440]   [BLANK_AUDIO]
[02:45:17.440 --> 02:45:27.440]   [BLANK_AUDIO]
[02:45:27.440 --> 02:45:31.440]   [BLANK_AUDIO]
[02:45:31.440 --> 02:45:56.440]   [BLANK_AUDIO]
[02:45:56.440 --> 02:46:06.440]   [BLANK_AUDIO]
[02:46:06.440 --> 02:46:34.440]   [BLANK_AUDIO]
[02:46:34.440 --> 02:46:44.440]   [BLANK_AUDIO]
[02:46:44.440 --> 02:47:09.440]   [BLANK_AUDIO]
[02:47:09.440 --> 02:47:19.440]   [BLANK_AUDIO]
[02:47:19.440 --> 02:47:47.440]   [BLANK_AUDIO]
[02:47:47.440 --> 02:47:57.440]   [BLANK_AUDIO]
[02:47:57.440 --> 02:48:25.440]   [BLANK_AUDIO]
[02:48:25.440 --> 02:48:35.440]   [BLANK_AUDIO]
[02:48:35.440 --> 02:49:03.440]   [BLANK_AUDIO]
[02:49:03.440 --> 02:49:13.440]   [BLANK_AUDIO]
[02:49:13.440 --> 02:49:38.440]   [BLANK_AUDIO]
[02:49:38.440 --> 02:49:48.440]   [BLANK_AUDIO]
[02:49:48.440 --> 02:50:15.440]   [BLANK_AUDIO]
[02:50:15.440 --> 02:50:25.440]   [BLANK_AUDIO]
[02:50:25.440 --> 02:50:53.440]   [BLANK_AUDIO]
[02:50:53.440 --> 02:51:04.440]   [BLANK_AUDIO]
[02:51:04.440 --> 02:51:30.440]   [BLANK_AUDIO]
[02:51:30.440 --> 02:51:40.440]   [BLANK_AUDIO]
[02:51:40.440 --> 02:52:08.440]   [BLANK_AUDIO]
[02:52:08.440 --> 02:52:22.440]   [BLANK_AUDIO]
[02:52:22.440 --> 02:52:47.440]   [BLANK_AUDIO]
[02:52:47.440 --> 02:52:57.440]   [BLANK_AUDIO]
[02:52:57.440 --> 02:53:25.440]   [BLANK_AUDIO]
[02:53:25.440 --> 02:53:35.440]   [BLANK_AUDIO]
[02:53:35.440 --> 02:54:03.440]   [BLANK_AUDIO]
[02:54:03.440 --> 02:54:13.440]   [BLANK_AUDIO]
[02:54:13.440 --> 02:54:41.440]   [BLANK_AUDIO]
[02:54:41.440 --> 02:54:51.440]   [BLANK_AUDIO]
[02:54:51.440 --> 02:55:19.440]   [BLANK_AUDIO]
[02:55:19.440 --> 02:55:29.440]   [BLANK_AUDIO]
[02:55:29.440 --> 02:55:57.440]   [BLANK_AUDIO]
[02:55:57.440 --> 02:56:18.440]   [BLANK_AUDIO]
[02:56:18.440 --> 02:56:28.440]   [BLANK_AUDIO]
[02:56:28.440 --> 02:56:56.440]   [BLANK_AUDIO]
[02:56:56.440 --> 02:57:06.440]   [BLANK_AUDIO]
[02:57:06.440 --> 02:57:34.440]   [BLANK_AUDIO]
[02:57:34.440 --> 02:57:44.440]   [BLANK_AUDIO]
[02:57:44.440 --> 02:58:12.440]   [BLANK_AUDIO]
[02:58:12.440 --> 02:58:22.440]   [BLANK_AUDIO]
[02:58:22.440 --> 02:58:50.440]   [BLANK_AUDIO]
[02:58:50.440 --> 02:59:00.440]   [BLANK_AUDIO]
[02:59:00.440 --> 02:59:28.440]   [BLANK_AUDIO]
[02:59:28.440 --> 02:59:38.440]   [BLANK_AUDIO]
[02:59:38.440 --> 03:00:06.440]   [BLANK_AUDIO]
[03:00:06.440 --> 03:00:16.440]   [BLANK_AUDIO]
[03:00:16.440 --> 03:00:44.440]   [BLANK_AUDIO]
[03:00:44.440 --> 03:00:54.440]   [BLANK_AUDIO]
[03:00:54.440 --> 03:01:22.440]   [BLANK_AUDIO]
[03:01:22.440 --> 03:01:32.440]   [BLANK_AUDIO]
[03:01:32.440 --> 03:02:00.440]   [BLANK_AUDIO]
[03:02:00.440 --> 03:02:10.440]   [BLANK_AUDIO]
[03:02:10.440 --> 03:02:38.440]   [BLANK_AUDIO]
[03:02:38.440 --> 03:02:48.440]   [BLANK_AUDIO]
[03:02:48.440 --> 03:03:16.440]   [BLANK_AUDIO]
[03:03:16.440 --> 03:03:26.440]   [BLANK_AUDIO]
[03:03:26.440 --> 03:03:34.440]   [BLANK_AUDIO]
[03:03:34.440 --> 03:03:49.440]   >> Mary, do you have something? >> I just wanted to comment that I wasn't on the board last year but I think that we were projected to in the year with a six to $7 million budget deficit.
[03:03:49.440 --> 03:03:56.440]   It looks like we ended up with about a $3 million budget deficit so I just feel positive about that, thank you.
[03:03:56.440 --> 03:04:03.440]   >> Yes, ma'am, and of course somebody has to remind me of things that I was going to talk about for doc.
[03:04:03.440 --> 03:04:19.440]   Page 53 has a budget to actual and Ms. Humphrey you're right, by the time all the amendments were done, there was a projected that if that amended budget went exactly as it was laid out, it would be a decrease in fund balance of about 7.2.
[03:04:19.440 --> 03:04:29.440]   So that came down to, yes, 7.194 and came down to a little under three, so yes, you're right, it was a much better than what was projected.
[03:04:29.440 --> 03:04:46.440]   So I don't have any questions, I just kind of have, I just like to, I like to explain things to the community just so that they can understand kind of what you've just presented in more layman's terms.
[03:04:46.440 --> 03:04:52.440]   So we're closing out last year's budget and we ended up with a $3 million deficit.
[03:04:52.440 --> 03:05:04.440]   We were presented with a $13.5 million deficit which your board rejected, instead we voted to pass a balanced budget approach, which, by the way, is required by law.
[03:05:04.440 --> 03:05:08.440]   We were off our revenue side because we had less students and seats.
[03:05:08.440 --> 03:05:18.440]   The part of the budget that the board controls was off by a million dollars, so in another way that you could say this is a half a percent, that's a pretty good budget.
[03:05:18.440 --> 03:05:25.440]   To put this in an easy to understand way, if we had a budget of $100, we missed the budget by 50 cents.
[03:05:25.440 --> 03:05:34.440]   We did this while passing the largest teacher pay raise in history in GCISD and May, while cutting taxes at record breaking amounts.
[03:05:34.440 --> 03:05:39.440]   For the last three consecutive years, we have set record teacher raises each year beating the previous.
[03:05:39.440 --> 03:05:52.440]   We have a $200 million budget and I would like to commend every member of GCISD and the administration for all of the hard work that they put in to minimizing the pain of making cuts.
[03:05:52.440 --> 03:05:57.440]   We have been positioning ourselves the last three years to put our district in a sustainable situation.
[03:05:57.440 --> 03:06:12.440]   We still have work to do, but we are making tremendous progress and it is a lot of work, kind of the reporting of it is great, but the amount of work that we put in to get our budget to where it is.
[03:06:12.440 --> 03:06:20.440]   Our goal this year hopefully will be a surplus or just even.
[03:06:20.440 --> 03:06:27.440]   So, having said that, let's call the vote. All in favor of this budget?
[03:06:27.440 --> 03:06:29.440]   Oh wait, did I go?
[03:06:29.440 --> 03:06:34.440]   Here, I'll let me read the recommendation.
[03:06:34.440 --> 03:06:38.440]   I'm sorry.
[03:06:38.440 --> 03:06:46.440]   So the recommendation is for the Board of Trustees to approve the 2022-2023 annual comprehensive financial report.
[03:06:46.440 --> 03:06:47.440]   Do I have a motion?
[03:06:47.440 --> 03:06:55.440]   I'll make a motion to accept Dr. Schnauz's recommendation for the Board of Trustees to approve the 2022-23 annual comprehensive financial report.
[03:06:55.440 --> 03:06:56.440]   Do I have a second?
[03:06:56.440 --> 03:06:58.440]   No second.
[03:06:58.440 --> 03:07:05.440]   A.J. seconds. Any discussion?
[03:07:05.440 --> 03:07:10.440]   All right, all in favor of this budget?
[03:07:10.440 --> 03:07:13.440]   Motion passes 7-0.
[03:07:13.440 --> 03:07:20.440]   Hey John, thank you to you and your firm for your partnership. Thank you for y'all's diligence and Derek, thank you.
[03:07:20.440 --> 03:07:28.440]   I know you coming in at this time, it's like peak season, you know, and so successful audit.
[03:07:28.440 --> 03:07:35.440]   The Rangers won the World Series, and so I think, and you went to several games too, and so I think, you know, you had a big play in both of those, so thank you, Derek.
[03:07:35.440 --> 03:07:38.440]   Well, I'm from Houston, I'm going to--
[03:07:38.440 --> 03:07:43.440]   I'm going to have to change my mind. Thank you John, we enjoyed having you tonight.
[03:07:43.440 --> 03:07:46.440]   Sorry, bro, next year.
[03:07:46.440 --> 03:07:50.440]   Thank you guys very much.
[03:07:50.440 --> 03:07:57.440]   Next up is item F to act to approve updates and additions to Board Policy.
[03:07:57.440 --> 03:08:06.440]   All right, this is FMG Local, which is around student travel, so we have a few minor revisions that we are recommending.
[03:08:06.440 --> 03:08:08.440]   Paula, we walk us through this.
[03:08:08.440 --> 03:08:13.440]   Yes, sir, be happy too, so it is on.
[03:08:13.440 --> 03:08:22.440]   As you know, our students are engaged in a lot of competitions and activities that require travel, and often that also requires overnight travel.
[03:08:22.440 --> 03:08:33.440]   It's become next to impossible for our campuses to be able to cover all of those trips with administrators, and so it's been a topic of conversation actually in the district for quite some time.
[03:08:33.440 --> 03:08:36.440]   What I would like to do is kind of turn to page 39.
[03:08:36.440 --> 03:08:43.440]   I mean, one of the minor things that we did in here was to clean up the approval process, but really I want to turn to page 39.
[03:08:43.440 --> 03:08:52.440]   To talk about the section that deals with chaperones, those who are overseeing the trips to safeguard the students and participants on these trips.
[03:08:52.440 --> 03:09:02.440]   So if you're on page 39, you'll see on the left-hand side the heading of chaperones, and it begins with the fact that the district requires two adult chaperones for every overnight trip.
[03:09:02.440 --> 03:09:09.440]   So we could be talking about in-state overnight trips, out-of-state overnight, of course, international.
[03:09:09.440 --> 03:09:14.440]   Then it talks about trips that have more than 20 participants.
[03:09:14.440 --> 03:09:20.440]   It used to say 50 in the recommendation now to talk about 100, so somewhere between 20 and 100 students.
[03:09:20.440 --> 03:09:29.440]   And if you're traveling in those nearby states that are listed in number two, that being your overnight travel is in Texas,
[03:09:29.440 --> 03:09:48.440]   or it's in New Mexico, Oklahoma, Louisiana, Arkansas, those neighboring states that we would allow instead of an administrator to go, if necessary on campus, they would send another adult from the campus that's been trained to act in the role of administrator to be one of the two kind of administrative chaperones.
[03:09:48.440 --> 03:09:58.440]   That's not to say that there are not other chaperones on the trip, but these are the individuals that are in charge of the group would act as an administrator, one of our campus administrators cannot attend.
[03:09:58.440 --> 03:10:05.440]   So that's kind of the grouping that's there, and it's just gotten to the point, like I said, where it's next to impossible.
[03:10:05.440 --> 03:10:14.440]   Obviously, for international trip, the rule is administrators go, I'm sure if they don't necessarily mind that sometimes, depending on the location of that trip.
[03:10:14.440 --> 03:10:27.440]   And then the last part there is just to say, if less than 20, you might have another chaperone, but the acting administrator is that coach or sponsor of that particular activity choir, football, volleyball,
[03:10:27.440 --> 03:10:32.440]   what have you. So with that, we take the recommendation, then the answer questions.
[03:10:32.440 --> 03:10:39.440]   Thank you, Paul, and the recommendations for the Board of Trustees to approve the updates and additions to board policy, FMG Local, as presented.
[03:10:39.440 --> 03:10:43.440]   Do I have a motion?
