
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:06:33.000 --> 04:06:43.000]   One parent was silenced as she pleaded for accountability and protection for her child. Another parent spoke in ways that the district could take action on these books for inappropriate for children.
[04:06:43.000 --> 04:06:51.000]   See, we desire accountability and transparency does not cost the district time, childhood innocence, money, and reputation.
[04:06:51.000 --> 04:06:58.000]   We asked the board of trustees, Dr. Ryan, executive leadership, and all the trustees consider the values of this community.
[04:06:58.000 --> 04:07:11.000]   We asked that there are successful systems and processes that allow for children to learn without being subjected to abuse, sexual and appropriate reading, material, obscenities, and we asked that this district lead, not follow.
[04:07:11.000 --> 04:07:17.000]   Most all medical experts say that a child's brain is not fully developed until around the age of 25.
[04:07:17.000 --> 04:07:22.000]   So stop putting obscene materials in front of children that are not mature enough to have a sound judgment in.
[04:07:22.000 --> 04:07:31.000]   We not be here today if it wasn't for the desire to lead well with checks and balances that have a positive outcome for our children and their minds first.
[04:07:31.000 --> 04:07:33.000]   Thank you. Thank you, Mr. Penn.
[04:07:33.000 --> 04:07:45.000]   No applause, please. Our next speaker is Cheryl Sirley. I apologize if I said that incorrectly, Cheryl.
[04:07:45.000 --> 04:07:57.000]   Hi, my name is Cheryl Sirl, guess it's a toner monster and I am from Colleyville and I'm actually here because our world is so divided and our community is so divided that I just came to share thanks.
[04:07:57.000 --> 04:08:05.000]   I just wanted to express my gratitude to all of you board members and to you superintendent for all that you do.
[04:08:05.000 --> 04:08:14.000]   I'm thankful for the time seen and unseen. I'm sorry for the lost sleep that you have had over unimaginable hard decisions.
[04:08:14.000 --> 04:08:34.000]   I'm actually here as a mom, I had four kids that have graduated from Great Fine High School in the past eight years. A couple of them were on the traditional track and a couple of them were on the AP track and received scholarships but all four of them have been completely and totally ready for college.
[04:08:34.000 --> 04:08:51.000]   Some of them, some of the schools they've attended are A&M, Brigham Young University and a lesser known Utah Valley University, but it didn't matter which university they were ready with their writing skills, they were ahead in their math and their time management skills they could do.
[04:08:51.000 --> 04:09:18.000]   So I don't say this to boast and brag, I say this to say thank you because it was your leadership. Now it wasn't always perfect, it never is, there were hiccups, there were struggles, but it was their good communication with my kids, with their teachers and some occasionally with the principal that we were able to work things out, but we learned from them too.
[04:09:18.000 --> 04:09:27.000]   So I'm just here to say I'm grateful for you, I truly appreciate your leadership and dedication and commitment to all the students.
[04:09:27.000 --> 04:09:31.000]   Thank you, Ms. Serle, I appreciate you.
[04:09:31.000 --> 04:09:42.000]   Our next speaker is Erin Lamb, please step to the podium, state your name, and if you're a resident of GCIC.
[04:09:42.000 --> 04:09:54.000]   Good evening, everyone, I'm Erin Lamb, I've got three GCISD students, tonight let's talk about masks. Guess what, you'll can't be sued now, the federal lawsuit went through, it's time to get some masks on our students to keep them safe.
[04:09:54.000 --> 04:10:00.000]   My youngest, the one I talked about the other day, my little nine year old, he's now thankfully gotten his first shot, but this fight isn't over.
[04:10:00.000 --> 04:10:09.000]   He was exposed to his best friend and classmate who had COVID. There is zero social distancing in our elementary schools, they're right next to each other, all ding dong day.
[04:10:09.000 --> 04:10:14.000]   But he didn't get sick because they both wear masks, and there's a physical barrier between them.
[04:10:14.000 --> 04:10:19.000]   My baby didn't get sick and bring it home before he could get a vaccine because masks work.
[04:10:19.000 --> 04:10:33.000]   I see here you'll have an air filter, you know what, every parent did it GDS, we paid for the air filters in our students classrooms, because the school district did nothing, not a thing to protect any of those kids.
[04:10:33.000 --> 04:10:38.000]   So I don't know who paid for y'all's air filter, but the parents paid for the ones at GES, because we're trying to keep our kids safe.
[04:10:38.000 --> 04:10:43.000]   You owe a duty of protection and safety to every student and every staff member.
[04:10:43.000 --> 04:10:46.000]   If you haven't noticed, there's a shortage of substitutes.
[04:10:46.000 --> 04:10:56.000]   So when you have teachers coming in sick and symptomatic, which I know has happened, you're exposing multiple classrooms, full of students to this potentially deadly disease.
[04:10:56.000 --> 04:11:04.000]   You owe a duty to all the students whose parents for whatever reason won't vaccinate their students, and while insist on their students wearing masks.
[04:11:04.000 --> 04:11:11.000]   While I've been sitting in here tonight, I learned my high school student has just gotten her third close contact notice of this school year.
[04:11:11.000 --> 04:11:20.000]   But she's fully vaccinated, and she wears a mask every day, so I'm not worried about her personal safety and protection, because I'm doing what she needs to be safe.
[04:11:20.000 --> 04:11:21.000]   Y'all need to do the same.
[04:11:21.000 --> 04:11:23.000]   Thank you, Ms. Lam.
[04:11:23.000 --> 04:11:27.000]   Our next speaker is Beverly Mavis, please step to the podium.
[04:11:27.000 --> 04:11:37.000]   State your full name, and if you're resident of GCISD.
[04:11:37.000 --> 04:11:39.000]   Beverly Mavis, call in.
[04:11:39.000 --> 04:11:44.000]   First of all, the events preceding this section of the meeting could not have been more perfect, as far as I'm concerned.
[04:11:44.000 --> 04:11:49.000]   Much less has been made in recent months about their rankings of standardized test scores.
[04:11:49.000 --> 04:11:56.000]   Due to a myriad of factors changing, the comparisons being made are something of a false alarm.
[04:11:56.000 --> 04:12:01.000]   Whilst we're back to basics, ignore the fact that test scores are only one part of the measure of student success.
[04:12:01.000 --> 04:12:07.000]   Classroom lessons are enhanced by participation in additional opportunities to apply that knowledge.
[04:12:07.000 --> 04:12:17.000]   You all like UIL activities, extracurricular programs, and student organizations allow students to further utilize math, reading, writing science, and other basics.
[04:12:17.000 --> 04:12:27.000]   A cursory search showed over 75 individual groups, providing those opportunities, and they are far too numerous to list even in this expanded time frame.
[04:12:27.000 --> 04:12:43.000]   However, there are the traditional athletics programs, traditional fine arts, language and culture clubs, special interest clubs, clubs who are eclectic interest, traditional clubs, and so on, and there are times of them.
[04:12:43.000 --> 04:12:57.000]   Common denominator in all leadership in all of these are leadership opportunities, developing organizational skills, teamwork and collaboration, and encouraging students to use their classroom lessons in real life.
[04:12:57.000 --> 04:13:08.000]   Thus better preparing them for life beyond high school, and for many, a special interest club or activity as an incentive to stay in school, and maintain grades.
[04:13:08.000 --> 04:13:19.000]   Please continue to support all our students and their diverse interests and abilities.
[04:13:19.000 --> 04:13:21.000]   Thank you, Ms. Mavis.
[04:13:21.000 --> 04:13:36.000]   Our 10th speaker will require a translator, so would Rizalba Pena, please come to the podium, state your name, and if you're a resident of GCISD, and then we will allow for a full translation.
[04:13:36.000 --> 04:13:42.000]   When I'm interested in the role of Rizalba Pena, you will be willing to have people in the class of school.
[04:13:42.000 --> 04:13:48.000]   I'm going to ask you about the role of Rizalba Pena, and I'm going to ask you about the role of the student in school.
[04:13:48.000 --> 04:13:53.000]   I'm going to ask you about the role of the student in school.
[04:13:53.000 --> 04:13:57.000]   I'm going to ask you about the role of the student in school.
[04:13:57.000 --> 04:14:01.000]   I'm going to ask you about the role of the student in school.
[04:14:01.000 --> 04:14:05.000]   I'm going to ask you about the role of the student in school.
[04:14:05.000 --> 04:14:07.000]   I'm going to ask you about the role of the student in school.
[04:14:07.000 --> 04:14:09.000]   I'm going to ask you about the role of the student in school.
[04:14:09.000 --> 04:14:11.000]   I'm going to ask you about the role of the student in school.
[04:14:11.000 --> 04:14:14.000]   I'm going to ask you about the role of the student in school.
[04:14:14.000 --> 04:14:17.000]   I'm going to ask you about the role of the student in school.
[04:14:17.000 --> 04:14:20.000]   I'm going to ask you about the role of the student in school.
[04:14:20.000 --> 04:14:23.000]   I'm going to ask you about the role of the student in school.
[04:14:23.000 --> 04:14:26.000]   I'm going to ask you about the role of the student in school.
[04:14:26.000 --> 04:14:29.000]   I'm going to ask you about the role of the student in school.
[04:14:29.000 --> 04:14:32.000]   I'm going to ask you about the role of the student in school.
[04:14:32.000 --> 04:14:34.000]   I'm going to ask you about the role of the student in school.
[04:14:34.000 --> 04:14:36.000]   I'm going to ask you about the role of the student in school.
[04:14:36.000 --> 04:14:38.000]   I'm going to ask you about the role of the student in school.
[04:14:38.000 --> 04:14:40.000]   I'm going to ask you about the role of the student in school.
[04:14:40.000 --> 04:14:43.000]   I'm going to ask you about the role of the student in school.
[04:14:43.000 --> 04:14:46.000]   I'm going to ask you about the role of the student in school.
[04:14:46.000 --> 04:14:48.000]   I'm going to ask you about the role of the student in school.
[04:14:48.000 --> 04:14:50.000]   I'm going to ask you about the role of the student in school.
[04:14:50.000 --> 04:14:53.000]   I'm going to ask you about the role of the student in school.
[04:14:53.000 --> 04:14:55.000]   I'm going to ask you about the role of the student in school.
[04:14:55.000 --> 04:14:57.000]   I'm going to ask you about the role of the student in school.
[04:14:57.000 --> 04:15:00.000]   I'm going to ask you about the role of the student in school.
[04:15:00.000 --> 04:15:03.000]   I'm going to ask you about the role of the student in school.
[04:15:03.000 --> 04:15:07.000]   I'm going to ask you about the role of the student in school.
[04:15:07.000 --> 04:15:10.000]   I'm going to ask you about the role of the student in school.
[04:15:10.000 --> 04:15:13.000]   I'm going to ask you about the role of the student in school.
[04:15:13.000 --> 04:15:16.000]   I'm going to ask you about the role of the student in school.
[04:15:16.000 --> 04:15:19.000]   I'm going to ask you about the role of the student in school.
[04:15:19.000 --> 04:15:22.000]   I'm going to ask you about the role of the student in school.
[04:15:22.000 --> 04:15:26.000]   I'm going to ask you about the role of the student in school.
[04:15:26.000 --> 04:15:29.000]   I'm going to ask you about the role of the student in school.
[04:15:29.000 --> 04:15:32.000]   I'm going to ask you about the role of the student in school.
[04:15:32.000 --> 04:15:38.000]   I also, let's see, we're also foster parents a long time ago, many years ago.
[04:15:38.000 --> 04:15:43.000]   And we also had some children that were exposed to sexual content.
[04:15:43.000 --> 04:15:48.000]   So personally, I know that under DFPS, this is typified as abuse.
[04:15:48.000 --> 04:15:58.000]   And also we could see the terrible episodes in the lots of these children after being exposed to this highly sexual content.
[04:15:58.000 --> 04:15:59.000]   Thank you.
[04:15:59.000 --> 04:16:01.000]   Thank you for that translation.
[04:16:01.000 --> 04:16:05.000]   Our 11th speaker is Mario Cardova, please step to the podium.
[04:16:05.000 --> 04:16:08.000]   Is it your full name and if you're resident of GCISD?
[04:16:08.000 --> 04:16:11.000]   So just want to make the quick point.
[04:16:11.000 --> 04:16:15.000]   I think Aaron Rowan might have been skipped if you want to check that out.
[04:16:15.000 --> 04:16:17.000]   So my name is Mario Cordova.
[04:16:17.000 --> 04:16:19.000]   I'm a GCISD resident.
[04:16:19.000 --> 04:16:23.000]   I'm here to talk this evening about a procedural, procedural idea for the district.
[04:16:23.000 --> 04:16:25.000]   I'm kind of a process guy.
[04:16:25.000 --> 04:16:30.000]   I think that improving processes and procedures on the district level is what can affect lasting change.
[04:16:30.000 --> 04:16:35.000]   Specifically, I want to call attention to what other concerned parents have raised with
[04:16:35.000 --> 04:16:38.000]   respect to have seen reading materials in our classrooms.
[04:16:38.000 --> 04:16:47.000]   I read through the procedural documentation regarding how books are included in our curriculum and the thing that struck me the most was how clinical processes.
[04:16:47.000 --> 04:16:57.000]   This was confirmed when I discovered that although the district provided parents and community members with the opportunity to review the classroom materials, no one actually did.
[04:16:57.000 --> 04:17:03.000]   In fact, no one that I talked to even knew that the opportunity for review existed.
[04:17:03.000 --> 04:17:05.000]   This includes multiple PTA moms.
[04:17:05.000 --> 04:17:14.000]   The most striking part about this discovery though is that the procedural box for parent and community input was often checked by administrators anyway.
[04:17:14.000 --> 04:17:16.000]   In my mind, this is a red flag.
[04:17:16.000 --> 04:17:22.000]   It means that a procedure existed for its own sake but was effectively meaningless.
[04:17:22.000 --> 04:17:28.000]   I understand that it's important for us to be unbiased as possible when selecting materials for our children.
[04:17:28.000 --> 04:17:34.000]   At the same time, it's also important that the district accurately reflect the interests of the parents and the values of the community.
[04:17:34.000 --> 04:17:38.000]   I'm afraid to say that GCISD is missed the ball on this one.
[04:17:38.000 --> 04:17:47.000]   The takeaway here is that we currently have a system where the parental involvement is precluded, yet it tries to claim validation for that involvement.
[04:17:47.000 --> 04:17:55.000]   This is problematic and it's not good faith. My suggestion is that you're reviewing your procedure as well as the total product of recommended rating for this procedure.
[04:17:55.000 --> 04:18:00.000]   Thank you, Mr. Cardova, and thank you for bringing it to my attention that I did.
[04:18:00.000 --> 04:18:06.000]   In fact, missed Mr. Aaron Rowan if you would like to step to the podium, state your name.
[04:18:06.000 --> 04:18:08.000]   I apologize.
[04:18:08.000 --> 04:18:12.000]   And if you're resident of GCISD.
[04:18:12.000 --> 04:18:22.000]   My name is Aaron Rowan. I am a member of DCISD. So my role as a parent is to train on my child in the way that they should go so that when they're older, they will not forget.
[04:18:22.000 --> 04:18:25.000]   This is, I take this responsibility seriously.
[04:18:25.000 --> 04:18:32.000]   I provide them for them the guide rails and the concepts that will allow them to make the best decision given ample or little information.
[04:18:32.000 --> 04:18:39.000]   Every day by word and by example, I pour into them ways to characterize and frame their world right from wrong.
[04:18:39.000 --> 04:18:51.000]   Good for bad. I'm doing so. I have provided to my children evidence by action of sending them to school that they are approved to take direction from their teachers and how to read right and how to think, not what to think.
[04:18:51.000 --> 04:19:06.000]   But when I learned that the very institution that I have placed value in is in contention with me and the teaching in my home and my children values that are counter to the values that we're working out as a family unit,
[04:19:06.000 --> 04:19:15.000]   you can imagine my disappointment and resolution to impede, prevent, and remove this thorn from the side and mind from many others in the community.
[04:19:15.000 --> 04:19:23.000]   Of course, immediately speaking of the book that Kite Runner, it is an unacceptable and obscene reading material for our children.
[04:19:23.000 --> 04:19:43.000]   There is no reason for any minor to be given a blueprint on rape between two children, offering this and other instructional materials of similar obscenities, two children is especially egregious when we realize that they don't have the capacity to thoroughly understand the full impact of the consequences of replicating these giving behaviors, exposed to them through their trusted teachers.
[04:19:43.000 --> 04:19:54.000]   And basically, in conclusion, I asked the board to do exactly that to foster and transparency communication and collaboration environment that works in content.
[04:19:54.000 --> 04:20:02.000]   Thank you, Mr. Thank you, Mr. Rowan. And I miss pronounce your name again, I apologize.
[04:20:02.000 --> 04:20:16.000]   Our 12th speaker is Kendall Burtsong, please step to the podium and say your full name and if you're resident of GCIC.
[04:20:16.000 --> 04:20:21.000]   Hello, my name is Kendall Burtsong, 18 year resident. I sent an email recently regarding two disturbing concerns about the responses from Shannon Braun. Thank you, Shannon. Also, thank you, Shannon, for your work on teacher and staff raises. Great job.
[04:20:21.000 --> 04:20:33.000]   The Enterprise of Response Concern two disturbing things from the October 25th meeting. They were one, the assigned book, vividly detailing homosexual rape and pedophilia.
[04:20:33.000 --> 04:20:47.000]   And the second was a violation of free speech of the citizen who tried to not only inform us, develop parrots and residents, but also you, if that parent has the time, dedication, encourage to come up here and speak, they should not be cancelled by the banging of a gavel.
[04:20:47.000 --> 04:21:01.000]   This comes off as suspicious if you are not against these two things, then in my opinion, you're for them. Many parents have questions about how this book made it into curriculum, who approved it, who suggested it, who does it benefit.
[04:21:01.000 --> 04:21:28.000]   These attacks will continue to happen. So I went to echo what another resident, this book, previous to me, had a great idea in that meeting, and that's to help rebuild trust of the public by setting up protocol. This would one, recognize, to identify the source, whether that be a parent, teacher, admin, group, or organization, a company, three, take action, and four, most important, report back to the residents, parents, the students that you represent.
[04:21:28.000 --> 04:21:35.000]   Unlike the other resident, I don't have the time to play Sherlock Holmes and investigate the outcome, this is, as far as I know, nothing has been done.
[04:21:35.000 --> 04:21:43.000]   So I ask you to check your moral compass and take this series and implement protocol, investigate this in future concerning situations.
[04:21:43.000 --> 04:21:47.000]   And question the Dr. Lenny Norman.
[04:21:47.000 --> 04:22:07.000]   Thank you, Mr. Bertone. Our next speaker is Jennifer Richard, please step to the podium, state your name, and if you're resident, FGCIC.
[04:22:07.000 --> 04:22:12.000]   My name is Jennifer Richard, and I am resident of GCISD.
[04:22:12.000 --> 04:22:26.000]   First of all, thank you guys for opening up the meeting to public comment. I know that's probably an interesting experience from your perspective.
[04:22:26.000 --> 04:22:34.000]   Many of my comments have already been placed, so I just kind of want to reiterate what's already been spoken.
[04:22:34.000 --> 04:22:43.000]   Within the context of good nutrition, we all value good nutrition and its impact on our bodies.
[04:22:43.000 --> 04:22:53.000]   And every so often, every single one of us eats a Cheeto, but it's very important what we put into our bodies, just as so.
[04:22:53.000 --> 04:22:58.000]   It is also very important what we put into our minds.
[04:22:58.000 --> 04:23:07.000]   Food feeds the body, words, feed the mind. My son's ninth grade classroom.
[04:23:07.000 --> 04:23:16.000]   In that particular classroom, menu items were offered for consumption that contain obscene content.
[04:23:16.000 --> 04:23:27.000]   I'm wondering how books that deal with pedophilia and rape were even allowed on the menu in the first place for 14 year olds.
[04:23:27.000 --> 04:23:35.000]   This kind of content does not provide good mental nutrition.
[04:23:35.000 --> 04:23:46.000]   How would a child even know that pedophilia and rape are ingredients in this book until the content is read, and the mental violation has already occurred?
[04:23:46.000 --> 04:23:50.000]   Thank you, Miss Richard.
[04:23:50.000 --> 04:24:01.000]   Our team speaker is Amanda Calso, please step to the podium, state your name, and if you're a resident of GCISD.
[04:24:01.000 --> 04:24:10.000]   I'm Amanda Calso and I live in the district. I live in a district within a country where pedophilia and child sexual abuse is a big problem.
[04:24:10.000 --> 04:24:15.000]   One in three girls and one in five boys will experience sexual abuse in their lifetime.
[04:24:15.000 --> 04:24:23.000]   Healthy culture, grounded in sanity, the innocence and development of children must be protected and prioritized.
[04:24:23.000 --> 04:24:29.000]   pedophilia and sexual violence must be stigmatized and it must never lose its stigma.
[04:24:29.000 --> 04:24:37.000]   There seems to be a common theme developing with pedophilia rape, violence and sexually explicit rating material in GCISD.
[04:24:37.000 --> 04:24:42.000]   In the ninth grade alone, there are multiple books containing pedophilia and rape.
[04:24:42.000 --> 04:24:52.000]   The kite runner where the theme of pedophilia, rape and violence is rampant, also has a lexile level of 840, which is below the sixth grade rating level.
[04:24:52.000 --> 04:24:56.000]   This book has no value on any level.
[04:24:56.000 --> 04:25:02.000]   And reading Lolita and Tehran, Lolita is a novel sympathizing with a pedophile.
[04:25:02.000 --> 04:25:17.000]   And monster, there's prison rape and violence is normalized. Part of the reason parents are upset is because this is deceitful. Parents are asked for their consent about sex ed curriculum but not about curriculum with sexual violence.
[04:25:17.000 --> 04:25:26.000]   Parents don't expect to have to protect their kids from their school district. This is negligence. It's not acceptable. This is not leadership.
[04:25:26.000 --> 04:25:31.000]   We need to get these books out of our schools and keep those and others like them out.
[04:25:31.000 --> 04:25:33.000]   Thank you, Ms. Kelso.
[04:25:33.000 --> 04:25:37.000]   Our 15 speaker is Rich Deott.
[04:25:37.000 --> 04:25:44.000]   I apologize if I mispronounced your name if you would please say your name and if you're a resident of GCISD.
[04:25:44.000 --> 04:25:49.000]   My name is Rich Deott, so you perfect. Thank you for that.
[04:25:49.000 --> 04:25:52.000]   My name is Rich Deott and I'm running for the Tadboard.
[04:25:52.000 --> 04:25:57.000]   Not really in line with the subject matter that's been before us here tonight, but it is important.
[04:25:57.000 --> 04:26:04.000]   I want to ask your votes tonight and the reason is when I ran for this position I am now serving on the Tadboard.
[04:26:04.000 --> 04:26:15.000]   When I ran for the position two years ago, it was largely because of people in positions just like you're in right now sitting at the dias.
[04:26:15.000 --> 04:26:23.000]   I'm a civil engineer and I spent some time in front of city councils and school boards and I would hear these comments. Tad is out of control.
[04:26:23.000 --> 04:26:36.000]   I heard that a hundred times, I think. And so I decided to run and I want to see and I presented a chart to the board in one of my first meetings and it resulted in a push for an audit.
[04:26:36.000 --> 04:26:43.000]   But then there was enough people, a couple of members left, a couple of new members came on and I re-boted it and I lost that vote three to two.
[04:26:43.000 --> 04:26:55.000]   So I first won and then I lost. Here's the problem. Every property owner in this room probably wonders whether the system is fair.
[04:26:55.000 --> 04:27:03.000]   Is homeowner A being treated fairly with homeowner B? And that's been what I've been working on for the last couple of years.
[04:27:03.000 --> 04:27:10.000]   We've made some other changes. I'm going to run out of time here, so I'm just going to end pretty much now and just ask you for your votes.
[04:27:10.000 --> 04:27:20.000]   I don't see this as a coffee and donut board, y'all. It's just like the one you're on right now, serious business and I'll treat it just as seriously as I have for the last two years.
[04:27:20.000 --> 04:27:24.000]   Thank you. Thank you, Mr. Teat.
[04:27:24.000 --> 04:27:40.000]   Our 16th speaker is John Cockburn, if you would come to the podium, state your name and if you're a resident of GCIST.
[04:27:40.000 --> 04:27:57.000]   I'm a 10-year resident, right by me. I bring a little different view of discussion. I was a board member for a BA school, so I understand what you're dealing with here.
[04:27:57.000 --> 04:28:03.000]   But I'll tell you, I encourage you very much to listen to your parents.
[04:28:03.000 --> 04:28:12.000]   When I got off the board, that was the number one thing that I was proud of that we listened to our parents. These are not trivial questions that are bringing up.
[04:28:12.000 --> 04:28:19.000]   These are things that you really need to consider. These are not topics, no matter what the redeeming value of the books are.
[04:28:19.000 --> 04:28:31.000]   These are not topics that should be brought at this time, just because of books redeeming in some level doesn't mean that it should be listened to.
[04:28:31.000 --> 04:28:45.000]   There's a time and place for everything. I ask you to listen to your parents. Don't just shove this under the rug because they're the ones that are going to support you.
[04:28:45.000 --> 04:28:49.000]   And I know it's a hard job. I'm just asking you to listen. Thank you.
[04:28:49.000 --> 04:28:52.000]   Thank you, Mr. Cockburn.
[04:28:52.000 --> 04:29:02.000]   Our next speaker is Kaylin Shapiro. Please step to the podium, say your name, and if you're resident of GCIC.
[04:29:02.000 --> 04:29:10.000]   Hello, thank you for having me, my name is Kaylin Shapiro, and I'm a resident of GCIC. I have two children in the district, one who's a ninth grader.
[04:29:10.000 --> 04:29:16.000]   So I bet you can imagine what I'm here to talk about as well. My son was given the option of three books to read.
[04:29:16.000 --> 04:29:35.000]   But when I went to help him make his decision, I went online and reviewed the descriptions on Goodreads and on Amazon, and nothing in either of those descriptions, even came close to describing the violent sexual content that's contained within this book.
[04:29:35.000 --> 04:29:45.000]   How is the parents supposed to know what is contained in these books? We should not have to assume that the school is going to expose our children to that obscenity.
[04:29:45.000 --> 04:29:55.000]   I'm sorry that I'm emotional about this, but luckily my son dodged a bullet. My friend's son was not so lucky. He chose the kite runner.
[04:29:55.000 --> 04:30:01.000]   And after only a couple of days of reading it, he was so disturbed by the content that he brought it to her.
[04:30:01.000 --> 04:30:08.000]   She was stuck between a rock and a hard place. What's a parent's supposed to do when their son selected a book that's that obscene?
[04:30:08.000 --> 04:30:27.000]   And yet, it's for a grade. She couldn't stop him from reading it. Instead, she read it with him night after night, while he explained while he describing the sexual content and violence would beg her to stop because he couldn't take it anymore. Can you imagine that with your 14 year old child?
[04:30:27.000 --> 04:30:32.000]   It's appalling. So I'm asking you, please stop.
[04:30:32.000 --> 04:30:41.000]   Please pull that book from our curriculum. Please review the process of selecting this curriculum.
[04:30:41.000 --> 04:30:51.000]   Thank you, Ms. Shapiro. Thank you, Ms. Shapiro. Our next speaker is Kelsey Rodriguez. Please step to the podium, state your name, and if you're resident of GCIC.
[04:30:51.000 --> 04:31:10.000]   Hi, I'm Kelsey Rodriguez and my kids go to Colleville Elementary School. Obviously, they're not affected by the books, but I agree with all these parents.
[04:31:10.000 --> 04:31:16.000]   I'm going to read this fast, even though I wanted to read it with more emotion because of the time.
[04:31:16.000 --> 04:31:25.000]   I am here because I'm not there and there being my child's classroom where I told you I would be in May when I talked to you.
[04:31:25.000 --> 04:31:33.000]   Last year, wearing a mask was not good enough to get in the building with my kids. I was told through email GCIC follows Tyrant County.
[04:31:33.000 --> 04:31:38.000]   In March, Tyrant County released the mask mandate. This was not good enough to release ours.
[04:31:38.000 --> 04:31:50.000]   Again, speaking at school board meetings, I listened to you, as you said, once the vaccine was readily available to adults, we would operate as normal. It is now, but it's not good enough.
[04:31:50.000 --> 04:31:59.000]   I still do not get to volunteer in the classroom. I can't have lunch with my kids once a month if I'm fast enough to sign up on the sign up genius.
[04:31:59.000 --> 04:32:07.000]   I was not fast enough in October. I got a spot for one kid, but not the other kid, so I'll let you play that predicament out in your head.
[04:32:07.000 --> 04:32:16.000]   Today, our website reports 69 active cases in the district, out of 14,687 people.
[04:32:16.000 --> 04:32:22.000]   Those low numbers are not good enough to get class parties next month, let alone me and attendance.
[04:32:22.000 --> 04:32:26.000]   Eagle Mountain Saginaw is having class parties and their letting parents come.
[04:32:26.000 --> 04:32:32.000]   The cases in spread level has also dropped in Tyrant County. Again, that's not good enough.
[04:32:32.000 --> 04:32:37.000]   I'm afraid, Dr. Ryan is being allowed to chase something he is never going to get.
[04:32:37.000 --> 04:32:39.000]   Thank you, Ms. Kelson.
[04:32:39.000 --> 04:32:44.000]   I'm sorry, Ms. Kelson Rodriguez, I apologize. Thank you, Ms. Rodriguez.
[04:32:44.000 --> 04:32:57.000]   Our last speaker is Lester Gillery. Please come to the podium, see your name, and if you're resident of GCISD.
[04:32:57.000 --> 04:33:03.000]   Good evening, from Lester Gillery, I am a resident with three daughters in the district.
[04:33:03.000 --> 04:33:10.000]   The student parent handbook and code of contact, clergy states that parents have a right to review curriculum in the district.
[04:33:10.000 --> 04:33:14.000]   I was able to find this policy weeks ago with just a simple search.
[04:33:14.000 --> 04:33:19.000]   I can help anyone in here or listening online with how you find that.
[04:33:19.000 --> 04:33:22.000]   I don't know why that was so difficult.
[04:33:22.000 --> 04:33:31.000]   The tight runner was released in 2003 when I was in my 20s. I wish it had been released sooner, so I could have read it before I reached my 20s.
[04:33:31.000 --> 04:33:41.000]   I think this book should have been required reading for any 17 or 18-year-old enlisting in our military and being asked by our country to risk their life in Afghanistan.
[04:33:41.000 --> 04:33:51.000]   It's very descriptive of the culture in Afghanistan, the pre-war period with Russia, and after that, with the Taliban.
[04:33:51.000 --> 04:33:55.000]   I think it would have helped out troops a lot as we entered the 20-year war.
[04:33:55.000 --> 04:34:05.000]   That said, I don't know a 14-year-old is the correct age, but I don't think this book should be taken out of circulation.
[04:34:05.000 --> 04:34:11.000]   Along with many others that will be challenged, I'm sure, over the next few months.
[04:34:11.000 --> 04:34:16.000]   I read a lot when I was in high school, and it helped me a lot.
[04:34:16.000 --> 04:34:22.000]   I want my daughters to be prepared for AP tests. The numbers that were presented earlier, I thought those were great.
[04:34:22.000 --> 04:34:32.000]   And all my daughters to be able to take full advantage of that by being able to read everything that would help them pass those classes.
[04:34:32.000 --> 04:34:35.000]   Thank you.
[04:34:35.000 --> 04:34:46.000]   Thank you, Mr. Gillery, that is the end of our open forum tonight.
[04:34:46.000 --> 04:34:50.000]   Thank you, Ms. Cantor. We move on to the reports of the superintendent.
[04:34:50.000 --> 04:34:58.000]   The first item is the help update for the 2021-2022-4-year, Dr. Ryan.
[04:34:58.000 --> 04:35:05.000]   Yes, as Nurse Amy Taldo, our Director of Health Services, moves forward.
[04:35:05.000 --> 04:35:07.000]   I want to say a couple of things.
[04:35:07.000 --> 04:35:11.000]   First of all, yesterday, NAMI was named.
[04:35:11.000 --> 04:35:18.000]   Amy was named the Texas School Nurse Organization Administrator of the Year.
[04:35:18.000 --> 04:35:25.000]   [applause]
[04:35:25.000 --> 04:35:27.000]   She didn't want me to say that.
[04:35:27.000 --> 04:35:36.000]   So, we're going to recognize her next month, but this just tells you a lot about NAMI.
[04:35:36.000 --> 04:35:43.000]   We were talking a prior to the award, and she said, "You know, I've had kind of a crazy day."
[04:35:43.000 --> 04:35:55.000]   Yesterday, I was at an event, a family event with one of my friends, and somebody had a seizure stop breathing, and I had to do CPR.
[04:35:55.000 --> 04:36:05.000]   She was successful in that attempt with CPR, but she said it just like it was like, "Well, I got up and ate breakfast that day."
[04:36:05.000 --> 04:36:12.000]   And it may be normal for you, Amy, but life-saving is not normal, and I just want to say thank you.
[04:36:12.000 --> 04:36:24.000]   I know that you care so much for kids and for our community and for our teachers, and you work so hard every single day, and just that being there to be able to,
[04:36:24.000 --> 04:36:37.000]   you know, use your training to be able to save somebody's life just a couple of days ago, and then you just turn around and have a, you know, you go to your conference like you're supposed to go, you know, the next day, it's just amazing.
[04:36:37.000 --> 04:36:43.000]   And so, I just want to say thank you for the work that you're doing. It has been easy.
[04:36:43.000 --> 04:36:50.000]   And so, again, we just appreciate you so much, and now I'll turn over the microphone to you.
