
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:04:57.000 --> 04:04:58.000]   Historical data. Okay, sorry.
[04:04:58.000 --> 04:05:00.000]   I thought you were going to the projection. Okay.
[04:05:00.000 --> 04:05:04.000]   Yeah, so when I look at my projections, you know, I don't I don't see us consistently.
[04:05:04.000 --> 04:05:07.000]   You know, bleeding out huge amounts of cash.
[04:05:07.000 --> 04:05:11.000]   I see as, you know, like I said, I'm with breaking even that's pretty good, so I don't think we're going to sit there.
[04:05:11.000 --> 04:05:19.000]   I'll let go all of a sudden go from a 58 million in the surplus now general fund to, to, you know, 18 million in five years.
[04:05:19.000 --> 04:05:21.000]   Don't have a crystal ball.
[04:05:21.000 --> 04:05:22.000]   It could happen.
[04:05:22.000 --> 04:05:27.000]   However, we got to make decisions based on the best data we have now.
[04:05:27.000 --> 04:05:33.000]   Dr. Ryan did make a recommendation. I believe we can't afford that or we wouldn't make the recommendation.
[04:05:33.000 --> 04:05:34.000]   Correct.
[04:05:34.000 --> 04:05:36.000]   Well, it's certainly going to.
[04:05:36.000 --> 04:05:40.000]   I would say it's going to, it's going to add to the deficit budget part of it for sure.
[04:05:40.000 --> 04:05:43.000]   But, but we did make the recommendation last month.
[04:05:43.000 --> 04:05:48.000]   And you have the money we could pay for it this year in the fund balance. Yes.
[04:05:48.000 --> 04:05:54.000]   And so basically the way I'm looking at is we've done this dog and pony show three times now.
[04:05:54.000 --> 04:06:03.000]   And really, I think it comes down to do we want to give our teachers a raise up to market or do we not?
[04:06:03.000 --> 04:06:10.000]   I disagree. It's not. It's not. I'm sorry, Jorge. I was out of line.
[04:06:10.000 --> 04:06:13.000]   But that's not that simple. I mean, it's not do we want to or do we not?
[04:06:13.000 --> 04:06:18.000]   It's I wish it was that simple, but and I don't think it's a dog and pony show.
[04:06:18.000 --> 04:06:21.000]   I requested this information, Lily requested this information.
[04:06:21.000 --> 04:06:26.000]   And to me, I'm reading this information and I'm thinking what I perceived.
[04:06:26.000 --> 04:06:28.000]   I thought I think I was correct.
[04:06:28.000 --> 04:06:33.000]   Down the road, we are going into our fund balance and we're seven millions.
[04:06:33.000 --> 04:06:41.000]   I mean, depending on which scenario you want to bring to the board on Monday night.
[04:06:41.000 --> 04:06:44.000]   We're in trouble. So I'm not looking right now.
[04:06:44.000 --> 04:06:48.000]   The scenario on Monday night is the one that was recommended, which is the two percent.
[04:06:48.000 --> 04:06:54.000]   So we're adding just up to market. So it's a hundred and fifty or eight hundred and sixty six thousand number.
[04:06:54.000 --> 04:06:59.000]   That's what's being that's why we're doing this workshop to see if we're going to vote on that one way or the other Monday.
[04:06:59.000 --> 04:07:08.000]   I understand that we'd also requested the information on what would it look like giving everyone a raise, not just certain people.
[04:07:08.000 --> 04:07:15.000]   And the recommendation came because people on the board requested that recommendation to come.
[04:07:15.000 --> 04:07:20.000]   We're the ones that set the agenda and this is the same information we've gone over since.
[04:07:20.000 --> 04:07:25.000]   No, the numbers have changed a little bit, not drastically.
[04:07:25.000 --> 04:07:28.000]   The budget numbers change a little bit in a budget.
[04:07:28.000 --> 04:07:31.000]   We're still negative.
[04:07:31.000 --> 04:07:40.000]   The point is we keep being told we want to hear about fiscal responsibility.
[04:07:40.000 --> 04:07:46.000]   Yet we continue to pass budgets of massive amounts of deficits.
[04:07:46.000 --> 04:07:53.000]   So we're concerned there. No, sir, we're not concerned there, but as soon as we want to get the teachers a page to mark a raise to market.
[04:07:53.000 --> 04:07:57.000]   All of a sudden, it becomes an issue and we want to be responsible fiscally.
[04:07:57.000 --> 04:08:09.000]   And then we have historical analysis that shows actually we do a pretty good job and we actually have a little bit of surplus that we can actually give them raises year over year.
[04:08:09.000 --> 04:08:21.000]   And additionally, just because you give a raise of 2% and plus potentially up to market doesn't mean you're going to give them that raise every year.
[04:08:21.000 --> 04:08:26.000]   So you can also do an analysis a year by year to see what do we need to do next year.
[04:08:26.000 --> 04:08:31.000]   I can't tell you what we need to do next year because I don't know the numbers and I don't know the situation yet.
[04:08:31.000 --> 04:08:34.000]   We'll get better numbers and we'll refine them for them.
[04:08:34.000 --> 04:08:41.000]   When you talk about these 1% bonuses, well, I believe I forget your name.
[04:08:41.000 --> 04:08:49.000]   Aaron, yeah, gave us some great numbers and insight last meeting and this meeting that, yeah, we can give a bump, but set up all the other districts.
[04:08:49.000 --> 04:08:51.000]   So we still don't bring them up.
[04:08:51.000 --> 04:09:02.000]   We still don't bring our teachers up to the competing districts that are that are picking off teachers because I know for a fact teachers do leave to go to surrounding districts.
[04:09:02.000 --> 04:09:07.000]   And I don't say their names because they were told me in confidentiality or told me in confidence.
[04:09:07.000 --> 04:09:12.000]   So I'm going to be confident with that information and not go until everybody who it was.
[04:09:12.000 --> 04:09:16.000]   I know teachers who took jobs in other districts for more money.
[04:09:16.000 --> 04:09:18.000]   So it goes both ways.
[04:09:18.000 --> 04:09:25.000]   So really, do we want to give the teachers a raise up to market this year or do we not?
[04:09:25.000 --> 04:09:27.000]   I think Chloe, you had a question.
[04:09:27.000 --> 04:09:33.000]   I would only just suggest that we have an opportunity to effectively give them a raise.
[04:09:33.000 --> 04:09:41.000]   Well, not providing a long-term burden to the district, particularly given that and I hate to add up one more thing.
[04:09:41.000 --> 04:09:54.000]   Maybe we do more, but I'm saying we can effectively provide a raise without causing a burden long term on the district that we can't support in future board members and board and trustees cannot support.
[04:09:54.000 --> 04:10:06.000]   So I mean, that's just my comment on that. I think there's a way to effectively do that without causing long term hardship.
[04:10:06.000 --> 04:10:08.000]   Becky.
[04:10:08.000 --> 04:10:16.000]   Yeah, I want to make sure we're not losing sight of the fact that we already passed the 2% pay raise.
[04:10:16.000 --> 04:10:30.000]   We already did that. In fact, when you go look at the historical data, I mean, you can beat on the deficit passing all you want, the proof is in the actual operating results.
[04:10:30.000 --> 04:10:40.000]   And I mean, look, I'm I at the last meeting, I was the one that made the motion to approve raising the teachers to the midpoint.
[04:10:40.000 --> 04:10:50.000]   And I'm actually still okay with that plan. So I'm going to be fine with whatever the board ends up deciding on Monday night.
[04:10:50.000 --> 04:11:10.000]   But I think it's a little disingenuous to first of all, leave off the point here that we've already passed the 2% pay raise, which is exactly in line with the other pay raises that we have passed, and in fact, match up with the years in which we had money going back into fund balance.
[04:11:10.000 --> 04:11:34.000]   So I am going to fully support the ability of trustees to fully vet what is the largest pay bump in the last couple of years, excluding the money that we got out at HB3 in which we were mandated to send to pay, and we happily did so, and we happily paid above that.
[04:11:34.000 --> 04:11:50.000]   In fact, we supported House Bill 3. So I don't think there's a single trustee up here that doesn't want to pay teachers more. But there's not a single trustee has said, you know, I just don't feel like they're worth it.
[04:11:50.000 --> 04:12:12.000]   And then here supports a pay raise. The question is, what is in the best interest of the district from a financial perspective, which is ultimately what is in the best interest of the taxpayer. So I just want to make sure that we're not forgetting we have already done a 2% if we want to go to the midpoint, which I think would make a very nice.
[04:12:12.000 --> 04:12:26.000]   $800,000 going forward, that's not going to kill us. I think we've got some opportunity with some answer money to do some additional things.
[04:12:26.000 --> 04:12:37.000]   And some of this you speak to culture, right? Some of our employees like having, you know, I get, you know, an extra whatever every month in my paycheck.
[04:12:37.000 --> 04:12:48.000]   Other employees, man, they love having that one time payment show up. And so there's nothing wrong with any part of this discussion.
[04:12:48.000 --> 04:13:06.000]   And so I do appreciate Lisa and Louis, you know, taking a deeper look at this because in the five workshops that we have leading up to this, you know, we were really honing in on, should we do a 1% pay raise or a 2% pay raise.
[04:13:06.000 --> 04:13:19.000]   And on the 2% with still kind of massaging, you know, what should we do with S. or would we get it. And when we first laid at the budget parameters back in December, the legislature was not even in session yet.
[04:13:19.000 --> 04:13:34.000]   The sky was falling according to the Comptroller, we were in the middle of COVID, and we had no idea what the legislature was going to end up with by the time we came to May, when Hager's going, yay, the price of all's looking great.
[04:13:34.000 --> 04:13:47.000]   The feds dumped S. or money all over the place. And so we were in a very, very different spot by May and now June, July and here in August, then we were when we first started the budget.
[04:13:47.000 --> 04:13:59.000]   And I just, I really do appreciate, especially trusty partos, you know, historical insight into this that we act in a fiscally responsible way.
[04:13:59.000 --> 04:14:07.000]   And to Colle's point as well, to have a real, keep a real big eye on what we saddle future budgets with.
[04:14:07.000 --> 04:14:12.000]   So, Louis, do you have something?
[04:14:12.000 --> 04:14:13.000]   Yes.
[04:14:13.000 --> 04:14:16.000]   Okay, go ahead. I'm then Casey.
[04:14:16.000 --> 04:14:18.000]   It's okay.
[04:14:18.000 --> 04:14:20.000]   The bag is common.
[04:14:20.000 --> 04:14:24.000]   I have never said that I am against teacher pay.
[04:14:24.000 --> 04:14:28.000]   And you and Shannon say you want to give teachers pay raises.
[04:14:28.000 --> 04:14:49.000]   So, are you saying, did you use teachers pay? And that's what you talk about, the two of you are y'all against, giving everyone else that doesn't fall in the teacher nurse and librarian, equal pay, and raising their salary.
[04:14:49.000 --> 04:15:03.000]   Because when you were asked a question, Shannon, in the last board meeting about equal opportunity, you said you didn't believe in it, because you're taking from one group and adding to another, and that's exactly what was not equal opportunity.
[04:15:03.000 --> 04:15:05.000]   Okay, what was the verbiage?
[04:15:05.000 --> 04:15:15.000]   Well, I'm not actually going to answer that question, because as I found out the other day, that's not a discussion. And if you'd like to go consult with our attorney that, oh, don't.
[04:15:15.000 --> 04:15:24.000]   We put sure out of the room because you, it is public knowledge, it's public knowledge, it's at four hours and 24 minutes, so I can't speak to it because it's on a recording.
[04:15:24.000 --> 04:15:32.000]   But that's exactly what's happening here. We are taking from part of our employees and giving to another.
[04:15:32.000 --> 04:15:44.000]   So are you two saying that you are not for giving raises to everyone else that's not in the librarian nurse and teacher category.
[04:15:44.000 --> 04:15:53.000]   We're in an academic crisis where we need to put funds into the classroom. I just took training last night where we did.
[04:15:53.000 --> 04:16:05.000]   We learned how to evaluate kids' outcomes. And it was interesting because in those, you have categories of people that you throw more money at so that our school district gets paid more on those people.
[04:16:05.000 --> 04:16:15.000]   Based on 14 different points that they pointed out. And so, yeah, our dollars need to be, our resources need to be inside of the classroom.
[04:16:15.000 --> 04:16:23.000]   That means helping kids, getting kids more up to speed, evaluating them. If that's pulling kids out, reassessing.
[04:16:23.000 --> 04:16:31.000]   But instead, we would rather blow $2 million of S. or funds on, you know, an online option for 382 kids.
[04:16:31.000 --> 04:16:43.000]   That doesn't do all kids. It only separates this very small piece. So, yeah, I think it's essential that we put our dollars into the classroom.
[04:16:43.000 --> 04:16:53.000]   But you just made a comment. You just said, for more resources, evaluation, and review of these kids and pulling out the classroom.
[04:16:53.000 --> 04:17:05.000]   So, you're just giving teachers pay a nurse's librarians, but all those diagnosticians, all those occupational therapists, physical therapists, all those aren't getting the raise.
[04:17:05.000 --> 04:17:13.000]   And you just said, you took training, saying that we need to put dollars in there. And when you said $2 million for this 350 kids, it wasn't.
[04:17:13.000 --> 04:17:24.000]   In the board update, we were looking at 1100 kids, and it was going to be $1.3 million. And so, for us to do 350 kids that signed up, it's going to be more like $300 to $400,000.
[04:17:24.000 --> 04:17:26.000]   Not $2 million.
[04:17:26.000 --> 04:17:28.000]   Casey.
[04:17:28.000 --> 04:17:37.000]   No one here is suggesting that we don't ever pay people that aren't teachers. I mean, if you recall, we passed a budget and everybody got raises.
[04:17:37.000 --> 04:17:44.000]   So, I think we proved that the board is up for paying people on all sides of the fence.
[04:17:44.000 --> 04:17:53.000]   But really, it just comes down to this year with the data we know that we want to give the teachers a pay to market.
[04:17:53.000 --> 04:18:01.000]   We're not. We can afford it. We have the money. The college point.
[04:18:01.000 --> 04:18:06.000]   You're not necessarily on the hook all the way down the road. Yes, your salary hits every year.
[04:18:06.000 --> 04:18:11.000]   But you could do pay freezes. You all done them before in the past. Have you guys never done a pay freeze before?
[04:18:11.000 --> 04:18:14.000]   I think, I think we have in the past.
[04:18:14.000 --> 04:18:16.000]   Just not getting cost of money.
[04:18:16.000 --> 04:18:20.000]   Just don't get cost of living. I'm not suggesting you do that. There's ways you counter it.
[04:18:20.000 --> 04:18:34.000]   Another thing you do is you do full-time equivalent analysis. If you're if you're if you're, you know, your head counts too high in certain departments, which we still are working on a full-time equivalent analysis, we might be overpaying three or four people.
[04:18:34.000 --> 04:18:40.000]   Well, what if there's jobs reach $100,000 jobs or $80,000 jobs that frees up quite a bit of money right there.
[04:18:40.000 --> 04:18:46.000]   So, again, we're not looking at all the angles right now, okay? There's other things we can look at.
[04:18:46.000 --> 04:18:51.000]   You know what? When I said this last time, budget cuts are coming.
[04:18:51.000 --> 04:18:58.000]   We had a presentation given back in October, I watched online, budget cuts are coming.
[04:18:58.000 --> 04:19:05.000]   So, something's going to have to go. You know what? 80% of our budget is, 87% of our budget is payroll.
[04:19:05.000 --> 04:19:12.000]   You know why? Because we are in the business of educating people, so we got to pay people. There are greatest asset people.
[04:19:12.000 --> 04:19:19.000]   So, budget cuts are coming. We're not getting around it. We're going to have tough decisions to make.
[04:19:19.000 --> 04:19:28.000]   So, you're saying budget cuts are coming, but yet you're wanting to spend more money and saying that hey, we can put paid freezes in place.
[04:19:28.000 --> 04:19:36.000]   A pay freeze is the same thing. It's not given a raise. And this increase is not one time. You sit there in your words where hell will look at it next year.
[04:19:36.000 --> 04:19:42.000]   Well, when you give a pay raise, you cannot claw that back unless you give a pay cut.
[04:19:42.000 --> 04:19:49.000]   So, it is perpetual, like Colleus said, for now and all future boards and fiduciary responsibility for this board.
[04:19:49.000 --> 04:19:55.000]   And so, to sit here and say we're going to get a pay freeze is just like not giving a cost of living or giving a raise.
[04:19:55.000 --> 04:20:03.000]   And if you're willing to give everybody like we did a 2% raise, and you just said 87% of our budget is payroll, which is right.
[04:20:03.000 --> 04:20:15.000]   That means we invest in our people. So, you're willing to invest in one pay category and not invest in all of our people that educate these kids, bring them to school and feed them.
[04:20:15.000 --> 04:20:23.000]   Yeah, actually, I'm taking Amy's suggestion where she said we should probably start shipping away at paying our teachers. So, that's one thing I'm looking at.
[04:20:23.000 --> 04:20:27.000]   I definitely am fine with looking at other suggestions down the road.
[04:20:27.000 --> 04:20:33.000]   And yes, like I said, I understand a pay freeze you're still in the hook from the previous raise you gave.
[04:20:33.000 --> 04:20:40.000]   But if you do a full-time equivalent analysis and you cut four or five jobs, well, guess what? You just cut your payroll and even have to get rid of anybody.
[04:20:40.000 --> 04:20:48.000]   Except for people you actually need to get rid of because you have programs that aren't fruitful.
[04:20:48.000 --> 04:20:51.000]   You have other things that you don't need or they're falling through.
[04:20:51.000 --> 04:20:56.000]   If you're running a business and you have a loss leader, you don't just keep pumping money into it. You cut it.
[04:20:56.000 --> 04:21:10.000]   So, we have to look at our budget and our system and take a measured approach and look at all the items, not just one or two, okay?
[04:21:10.000 --> 04:21:27.000]   But you are looking at one or two. So, wait a minute, you said we need to do a full funding. You take a measured approach and a full, what was it?
[04:21:27.000 --> 04:21:32.000]   Yeah, full-time, have you requested that information? Yeah, actually, I have. We talked about it. Has it been a board report and have we gotten that information?
[04:21:32.000 --> 04:21:45.000]   I asked in the meeting last time and we were told we were going to get it in November, December? So, my question is, if you're if you're wanting to and you want that information because you're giving that to me saying, hey, we need to look at it and cut employees.
[04:21:45.000 --> 04:22:00.000]   Why don't we keep table in this until then so we can have a full deep doubt dive analysis to see if we're over staffed and then look at that so we can free up that money versus what happens if it comes back and we have too much staff.
[04:22:00.000 --> 04:22:09.000]   I mean, we don't have enough staff. Let's say we're understaff and then now we've given this pay raise and we got to go hire more people to do that.
[04:22:09.000 --> 04:22:35.000]   That's right now, we've already done our analysis and we cut 12 teacher jobs and added to because we needed them. So, we've already done it on this part of the budget. So that's why we can vote on this on Monday because we know that data and we know it's the best data we can possibly have. However, for the full-time equivalence, we can't do that analysis and make a vote on Monday because I'd rather do it with better data that we're going to get in September, October, November, whenever we get it.
[04:22:35.000 --> 04:22:54.000]   And help me understand you say, hey, budget cuts are coming. Well, why aren't we willing to make budget cuts now and chip away at it so we don't have to do a large budget cut in a year, two years or three years versus hey, let's keep spending the money so we have to do a budget cut or program cut sooner than later.
[04:22:54.000 --> 04:23:03.000]   Well, you just asked for a whole breakout of what programs we needed and what programs we didn't need. So I figured I'd just wait till we get that information and then we can look into it.
[04:23:03.000 --> 04:23:12.000]   If you're willing to look into that information, then why are we going to try to vote on this Monday because you just said you agreed with me that we need more data.
[04:23:12.000 --> 04:23:17.000]   Not for the teacher ages. I already said we already have the information. So answer my question.
[04:23:17.000 --> 04:23:34.000]   Your four teacher raises and nurses and librarians, but you're not for anybody else that they don't matter or that they're not equivalent to the success of this.
[04:23:34.000 --> 04:23:49.000]   So that question is said all the people matter and there are great assets. So I did answer that. But they don't matter from a financial standpoint.
[04:23:49.000 --> 04:23:51.000]   Well, you guys told me earlier that this is a destination district and so when these same people be willing to come here as well.
[04:23:51.000 --> 04:23:57.000]   How can you just like you say for the teachers wouldn't it also hold true for everybody else that's not a teacher.
[04:23:57.000 --> 04:24:04.000]   Maybe some of them are willing right now take a little let's pay this year and then you know we'll look at it next year and give them a bump if we need to.
[04:24:04.000 --> 04:24:07.000]   How can you say you're talking about on both sides of your mouth.
[04:24:07.000 --> 04:24:12.000]   You guys sit here and said that hey I have to write to speak when you have something though.
[04:24:12.000 --> 04:24:24.000]   When you sit here and you said earlier you said you are weird losing teachers due to pay, but then over here you just told me that we're not losing teachers due to pay.
[04:24:24.000 --> 04:24:32.000]   So which stance is it? I know I said we need to pay our teachers more right and I said we are losing teachers to pay.
[04:24:32.000 --> 04:24:43.000]   I said it shouldn't hold true because you're making the argument that we aren't losing teachers to pay. I think we are losing to pay. So I said wouldn't hold true to the same argument should hold true for you though.
[04:24:43.000 --> 04:24:53.000]   If you're paying some of these people less but it's such a great destination district and it is a great district by the way grew up here went through the district graduated from here and my kids attended the district obviously.
[04:24:53.000 --> 04:24:55.000]   So it's still have to hold true.
[04:24:55.000 --> 04:25:02.000]   I just want to make sure that we're talking about raising the teachers category right among them.
[04:25:02.000 --> 04:25:08.000]   But that does the main that we're not looking later at other areas that we could work and increase.
[04:25:08.000 --> 04:25:22.000]   So we're looking at teachers now. I know someone you guys have an issue we're not raising everybody, but we're looking at one category that doesn't mean that in the future as our money maybe one time payment or anything that we decide to do.
[04:25:22.000 --> 04:25:30.000]   We can look at all the options for the rest. So we're talking about $150,000 a 50 to 80.
[04:25:30.000 --> 04:25:34.000]   That's kind of the commitment for this particular recommendation.
[04:25:34.000 --> 04:25:37.000]   But that doesn't mean we can do the later something else in the future.
[04:25:37.000 --> 04:25:41.000]   So I think that this argument with the new guys we can be here online or late.
[04:25:41.000 --> 04:25:46.000]   We can and that's all right we have right to sit here and get our questions and discussion answered.
[04:25:46.000 --> 04:26:02.000]   So my question is is one of the big hangout points for Casey and I is in our disagreements and creating if I'm wrong is the either teachers leaving for pay from his standpoint or teachers for my standpoint teachers are not leaving for pay.
[04:26:02.000 --> 04:26:14.000]   So my question would be is we've heard from Aaron and we've heard from Jima and we've heard from Diane in terms of information of they're not leaving or doing our exit strategies.
[04:26:14.000 --> 04:26:27.000]   So what data do you and I need meaning what data do you need to be able to make a decision and say hey and the same thing for me.
[04:26:27.000 --> 04:26:37.000]   The question is the same for me is what data can you and I look at together and review and say okay.
[04:26:37.000 --> 04:26:44.000]   Some are leaving for pay some are not or some are not leaving for a and some more so we have a.
[04:26:44.000 --> 04:26:50.000]   So we can come to the same dad in the same information or something different that we're not getting at.
[04:26:50.000 --> 04:26:59.000]   Well I can tell you that the facts the the fact support that we are not losing teachers because of pay however.
[04:26:59.000 --> 04:27:09.000]   I mean you can find cases that people are leaving because of pay but it look at the data that we get from HR from for years that we asked this every year.
[04:27:09.000 --> 04:27:19.000]   We pay is not an issue for us in terms of people living this district do we have cases yeah of course and some of those cases have talked to Casey but.
[04:27:19.000 --> 04:27:29.000]   Over all you look at the population and that turn over they're not leaving this district because of pay and that is the data that they must be with us every year.
[04:27:29.000 --> 04:27:37.000]   And that's my question to like Casey's like okay just you agree with that data does he not agree with that data and yeah I agree with your comment or hey yeah there are some.
[04:27:37.000 --> 04:27:42.000]   That are probably leaving for pay and there's something I mean not probably there's some more that leaving for pay but if I have.
[04:27:42.000 --> 04:27:49.000]   Two or five or six or ten that are leaving for pay and I have 20 that aren't.
[04:27:49.000 --> 04:28:03.000]   Then that means they they mean mean in there they took another job for out of the out of the industry meaning out of the school industry or retired or husband got transfer that's one of the biggest things or spouse got transfer I should say.
[04:28:03.000 --> 04:28:17.000]   But wherever the case may be so where can't sit here and say they're all leaving for pay and it's not that you know right but but that's on the flip side of the coin did you can't say.
[04:28:17.000 --> 04:28:23.000]   You know they're not leaving for pay to I'm not suggesting everybody who leaves is because of pay.
[04:28:23.000 --> 04:28:32.000]   But what I am saying is people are leaving for pay I've been told that so I don't think there's any other more data we need I'm fine to find decisions and I'm going to make on that.
[04:28:32.000 --> 04:28:36.000]   So it's just up to you what you want to do.
[04:28:36.000 --> 04:28:39.000]   Any other questions or comments.
[04:28:39.000 --> 04:28:40.000]   Becky.
[04:28:40.000 --> 04:28:43.000]   Yeah, okay, so you have one question.
[04:28:43.000 --> 04:28:53.000]   You keep bringing up you saw some training where cuts are coming what training was that and where was I'm just curious because the October.
[04:28:53.000 --> 04:29:00.000]   Last last October last October what October I think it was in one of those workshops.
[04:29:00.000 --> 04:29:04.000]   So October 20 20.
[04:29:04.000 --> 04:29:07.000]   So leading up to the legislative session.
[04:29:07.000 --> 04:29:10.000]   Based on the controllers projections at that time.
[04:29:10.000 --> 04:29:18.000]   Right plus my conversations with other people in the admin building in the previous two weeks as well that they did confirm that they thought by just coming.
[04:29:18.000 --> 04:29:24.000]   Okay in October 2020 but then not and two weeks three oh no what was it what was our last meeting.
[04:29:24.000 --> 04:29:32.000]   Last meeting.
[04:29:32.000 --> 04:29:35.000]   Okay, thanks.
[04:29:35.000 --> 04:29:42.000]   Can I have a clarification on our amount is it eight fifty two eighty or is it nine thirty two six seven.
[04:29:42.000 --> 04:29:47.000]   I mean is it the eight fifty plus the eighty two for the additional the career path.
[04:29:47.000 --> 04:29:56.000]   Yes, it would be the eight fifty but if we wanted to include those in that career path that would be an additional eight two.
[04:29:56.000 --> 04:30:04.000]   Okay, because the I was just looking at our agenda for next for Monday night and it only has the eight fifty so I just wanted clarification on what we truly are.
[04:30:04.000 --> 04:30:08.000]   We had taken that out of the recommendation.
[04:30:08.000 --> 04:30:11.000]   Okay, so we're really looking at at the eight fifty.
[04:30:11.000 --> 04:30:21.000]   Yes, if we don't want to include those staff members that are in that career path that's not a few there's about forty four.
[04:30:21.000 --> 04:30:36.000]   That would need to be adjusted to keep them in line which brings it up to nine thirty I just would like to make sure before Monday night that we have a true which figure are we looking at if we could please the original recommendation and July.
[04:30:36.000 --> 04:30:46.000]   Did not include eighty two thousand three forty nine but thank you wouldn't we be voting on whatever was tabled so whatever the last recommendation was would be.
[04:30:46.000 --> 04:30:56.000]   Would have to be what we're voting on on Monday now if you want to amend and restate it that if you're more than welcome to but you have to you have to vote on the motion that was table best me.
[04:30:56.000 --> 04:31:06.000]   Leg my motion last meeting was for the teacher media market that was my motion last meeting.
[04:31:06.000 --> 04:31:14.000]   Yeah, but it can be amended Shannon I got a question for you said you did some training last night on.
[04:31:14.000 --> 04:31:23.000]   Walk me through with that training was because you had a pretty strong opinion on it and and I'm curious because I want to know what it was and if it's something that we can watch or do.
[04:31:23.000 --> 04:31:28.000]   Monday night's for me to see what you're talking about.
[04:31:28.000 --> 04:31:38.000]   Well you've probably already done it because it's the one that you have to do within a hundred days of getting elected so you've probably already done it.
[04:31:38.000 --> 04:31:41.000]   It was through regional leaven.
[04:31:41.000 --> 04:31:52.000]   They basically were discussing how you get paid for dirt different you get paid more for different items so for example the one thing that they.
[04:31:52.000 --> 04:32:05.000]   Example they they kept giving as let's say that if you were white and special ed if you.
[04:32:05.000 --> 04:32:20.000]   I don't have it in front of me but literally if you pass in a p test you get points for those things and based on the number of points per each individual student because every student is.
[04:32:20.000 --> 04:32:23.000]   You've categorized and every student has.
[04:32:23.000 --> 04:32:31.000]   However many of these 14 points associated with themselves and you get a dollar amount based on those.
[04:32:31.000 --> 04:32:41.000]   Poverty if you are someone that's in the poverty level you actually get six thousand dollars you actually get rewarded more for those things that's one of the reasons that.
[04:32:41.000 --> 04:32:49.000]   You know when you're investing you're investing in disadvantaged so that you can I mean there's there's more money there.
[04:32:49.000 --> 04:33:04.000]   So the idea is that also you know you want to invest into your classroom that that in especially when we're in a period where we need to bolster our academics so that makes sense.
[04:33:04.000 --> 04:33:25.000]   It's wise and you know you exactly kind of what Casey just said you base it on this what what's in front of us this year different than previous years it might be different next year, but this year we have to deal with the academics and get kids back up to speed.
[04:33:25.000 --> 04:33:34.000]   Thank you we don't have to take the training now the training was different when we got elected probably on something else but like we didn't have to take the same course.
[04:33:34.000 --> 04:33:44.000]   We took it years ago but it was a problem a different can some can y'all speak to the fun because it sounds like it was this was training based on a classification of a student.
[04:33:44.000 --> 04:33:56.000]   And so we talk about ADA at $8,000 but I know we get dependent on title one school and special ed and so forth that we get different dollars amount is that kind of what this is helped me through this.
[04:33:56.000 --> 04:34:04.000]   I believe she is referring to the call career college and readiness allocation that is part of House Bill three.
[04:34:04.000 --> 04:34:18.000]   Well so that it was it wasn't I mean they talked about that too but I mean it really you were building a plan for like third grade or fourth grade or I mean there were various so probably talking about.
[04:34:18.000 --> 04:34:35.000]   So students if they are economically disadvantaged they are weighted a little bit higher or it special ed students are weighted a little bit higher so instead of so instead of it coming as one ADA if they're special ed they may be like 1.2.
[04:34:35.000 --> 04:35:01.000]   I'm just just use a sample 1.2 ADA so it's those various and we receive you know we receive funding for CTE students they have a little extra weight economically disadvantaged dyslexia I mean those are the groups but no matter what those dollar amounts are we're a formally transition grant.
[04:35:01.000 --> 04:35:30.000]   8,460 per student so if those amounts go up our formula transition grant goes down I mean we are truly in a target revenue situation right now and in these projections I mean I do the best I can on the information I have and there's a lot of data elements that that are looked at and determining that's why I like to lay them all out because I want you guys to know this is this is the ADA I'm projecting this is.
[04:35:30.000 --> 04:35:45.000]   But there's also a legislative session in there I mean going beyond two years really isn't I mean you have to do it to kind of know but I mean we'll have another legislative session before that 2324.
[04:35:45.000 --> 04:36:09.000]   So from what you're saying and I understand is because we're a target revenue school based on our category yes we get additional money for special ed or CTE but we may get that but then they lower our transitional grant so at the end of the day.
[04:36:09.000 --> 04:36:24.000]   It's $8,000 roughly no matter if we get 1.25% ADA funding for this kid and 1.5% for this kid they remove our transit lower our transitional ground and we get $8,000 across the board.
[04:36:24.000 --> 04:36:46.000]   It's not additional until we're out of that target revenue school district or they change legislation for the transitional grant right okay thank my point wasn't really to say that we were going to get additional funds for those that was just more to say that when you put money into something they expect a higher return.
[04:36:46.000 --> 04:37:03.000]   So and we actually discussed that yesterday so it's kind of the same same scenario so and again I find it interesting that you know this board likes to call people out by name and it's interesting to me because.
[04:37:03.000 --> 04:37:29.000]   Just because you talk to people that maybe they don't come up and tell you the same things doesn't discredit maybe what I say I happen to talk to a lot of people too and teachers typically I'm the first day of school aren't going to run up and tell you that they're not happy with their pay.
[04:37:29.000 --> 04:37:36.000]   That that I wouldn't think that that would be coming up in the you know schools that you visited yesterday.
[04:37:36.000 --> 04:37:49.000]   I have heard from a lot of teachers that do want to be paid more and they still work here so it doesn't mean that they're running out the door but they would like to be compensated for their efforts so.
[04:37:49.000 --> 04:38:00.000]   Again that's all I'm trying to do it's not a threat to anybody it's trying to help better the situation that we are currently in.
[04:38:00.000 --> 04:38:26.000]   So first comment no I wasn't saying that we were getting more money but I need to clarify case because like for example in some cases we actually do a little bit and correct me wrong if the funding's changed because like.
[04:38:26.000 --> 04:38:35.000]   As well so we do get some additional funding so I was making sure I wasn't missing something there and then I'm not just credit what you're saying because.
