
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:18:44.000 --> 02:18:56.000]   And next we'd like to recognize Coach Kirk Martin, Head Football Coach at Colorado Heritage High School has been, he's been named the recipient of the 2021 Landry Award Coach of the Year.
[02:18:56.000 --> 02:18:58.000]   This is a big deal.
[02:18:58.000 --> 02:19:18.000]   So before you get to uncomfortable at their coke, I'm going to ask, Kirk, I'm going to ask Louis silence, Trustee Louis silence to meet you here for a presentation of certificate and I'll read a little bit more about Coach Martin.
[02:19:18.000 --> 02:19:32.000]   Coach Martin, just completed his second season at Colorado Heritage and led the Panthers to an undefeated district championship and the UIL Conference 5A Region 1 Finals.
[02:19:32.000 --> 02:19:40.000]   Each year the Tom Landry Award recognizes a coach of the year who exemplifies values that define Coach Landry on and off the field.
[02:19:40.000 --> 02:19:54.000]   A coach's job is first about teaching life skills and molding young lives. They're shaping young people into the leaders of tomorrow and so many coaches across the state of Texas donate their time to be more than just a coach to kids.
[02:19:54.000 --> 02:20:03.000]   Their father figures, friends and most of all role models. They nurture them with unconditional love and turn them into the kind of adults that today's world certainly needs.
[02:20:03.000 --> 02:20:11.000]   They've learned to belong to a team to learn to contribute to something larger than themselves and they learn the value of hard work.
[02:20:11.000 --> 02:20:23.000]   Coach Martin embodies all of these characteristics that made him the Tom Landry, that made Tom Landry a special coach and a man and strong values have been integral in the success of the College of Heritage football program.
[02:20:23.000 --> 02:20:38.000]   The Coach Landry Award, the Coach of the Year, was selected by the Greater Dallas Fort Worth FCA Leadership and the Landry Award voting panel is the one who encourages leadership, selflessness, maturity, respect and kindness.
[02:20:38.000 --> 02:20:46.000]   So, congratulations Coach Martin, but more importantly than you is your bride, Karen.
[02:20:46.000 --> 02:21:13.000]   Karen is also a teacher at Bear Creek Elementary and so I bet it would help you not sweat so much if Karen would come up here and stand beside you and coach you made a fantastic impression and on so many young people and you can see you had a pretty successful year this year with the trophies that are there.
[02:21:13.000 --> 02:21:27.000]   I'm going to do something really dangerous and I'm going to let you talk for a moment so congratulations to you, we're very proud of not only this award but of course the work that you do every single day with our young people at Culver here.
[02:21:27.000 --> 02:21:43.000]   So, first of all, thank you for y'all for your service and my administration and everybody in our community that supported us, you can't be successful with that, I kind of support and obviously my wife, the greatest coach's wife in the world.
[02:21:43.000 --> 02:22:02.000]   This is a award that was given to me but certainly my players are the ones that earned it, I've got great players, really good kids that take to coach and very easily tremendous staff that really do all the heavy lifting and I just try to get them on the bus and keep us healthy and all that kind of stuff.
[02:22:02.000 --> 02:22:18.000]   We are really involved in the C.A., Karen and that's what we met and so it's been passionate for us to continue the F.C.A.D. where we've been but this is a wonderful place to work and a top 100 that is.
[02:22:18.000 --> 02:22:42.000]   We're like, where's my thoughts? We couldn't find them, they're dirty, they're dirty from over you, you're a lot of parents, but to just thank y'all, you know, this is special and just so blessed to be in such a more school district, with great kids and great parents and administrators support.
[02:22:42.000 --> 02:22:53.000]   I learned a long time ago at stuff like this, I got to go speak at my high school, a little bit of high school valley high school, it's up in the panhandle and other first trip to state championship.
[02:22:53.000 --> 02:23:11.000]   I've been fairly successful and so I went and spoke and while I took them down this memory lane, I just, all the things that you all want to say when you're growing up, you know, get to go back to your school and I set them all and both kids play terrible, they wore out.
[02:23:11.000 --> 02:23:25.000]   So after I got done talking, it was in our cafeteria, so small school, you know, you figure out what the cafeteria means, but this old time comes up to me, he's coached, if you ever heard the word brevity.
[02:23:25.000 --> 02:23:42.000]   So let me just tell you, he says not one person there is going to remember everything you said, but 100% of them don't remember how long it took you to say it.
[02:23:42.000 --> 02:23:52.000]   But I will be remiss if I didn't take a shot at Lance and that he must have lost a bit.
[02:23:52.000 --> 02:24:10.000]   But before he gets away, y'all saw me whisper in his ear and he talks about the players and I had to privilege of having two of the freshmen players that got that he brought up to varsity over at my house this past week and I asked him how are they processing the loss and so forth.
[02:24:10.000 --> 02:24:21.000]   And they said, you know what, and this is what I told him, those two freshmen looked at me and said, we went into the locker room after the game and the coach talked, and he took responsibility for different parts of it.
[02:24:21.000 --> 02:24:38.000]   And as a coach and as a leader, that made an impact on those players that it wasn't, hey, you miss this tackle or the refs or the bad call or the past interference or off sides, the coaching staff and coach Martin actually spoke into them and said, look, this is on me.
[02:24:38.000 --> 02:24:47.000]   Part of this is on me and I own it and those boys will never forget that and they shared that with them because when I asked them, hey, have they been able to process this, they're like, this is what we remember.
[02:24:47.000 --> 02:24:56.000]   So I just want to share that with you because it is the players and he's teaching them how to be men and just not football players between the ashes so thank you.
[02:24:56.000 --> 02:25:00.000]   [applause]
[02:25:00.000 --> 02:25:03.000]   And that concludes tonight's recognition.
[02:25:03.000 --> 02:25:08.000]   Thank you, Orion, next item in the end, thanks to public comments, Ms. Cantor.
[02:25:08.000 --> 02:25:12.000]   Next on the agenda is the public comment period of our board meeting.
[02:25:12.000 --> 02:25:18.000]   While public comment is an opportunity for individuals to directly address the border to the trustees, it is a limited forum.
[02:25:18.000 --> 02:25:27.000]   Individuals wishing to participate must complete the request to speak form and submit it the executive director of communications at least 15 minutes prior to the start of meeting.
[02:25:27.000 --> 02:25:33.000]   By completing the request to speak form each speaker has acknowledged they will abide by the decor and protocol stated on such form.
[02:25:33.000 --> 02:25:48.000]   For soon to the board operating procedures, the board is a lot of 30 minutes for public comment period, but for the public comment period, but the time may be adjusted by the board president's discretion to allow for the orderly conduct of the board's meeting.
[02:25:48.000 --> 02:25:53.000]   Each speaker will have we have seven speakers each speaker will have three minutes.
[02:25:53.000 --> 02:26:05.000]   If groups wish to speak on the same topic, the board may, but it's not required to ask that a spokesperson be appointed. This is not the forum to present allegations of employment's conduct request for employee discipline, logic, personal attacks, shaming,
[02:26:05.000 --> 02:26:12.000]   demeaning specific name GCIS employees are unnecessarily disclosing private information about GCISD employees or students.
[02:26:12.000 --> 02:26:22.000]   The board will only consider personnel or student complaints that remain unresolved after they have been addressed to the grievance process, and when they have been placed on the board agenda for hearing or action.
[02:26:22.000 --> 02:26:31.000]   Please see GCISD board policies, GGA employee, FNG students and families, and GF public.
[02:26:31.000 --> 02:26:39.000]   These policies are designed to secure a prompt and equitable resolution of complaints and concerns by allowing for a full hearing and investigation.
[02:26:39.000 --> 02:26:44.000]   Each of these procedures allows for an individual to redress grievances with the Board of Trustees.
[02:26:44.000 --> 02:26:50.000]   Upon request or executive director of communications will provide you with copies of these policies, or you may find them on our website.
[02:26:50.000 --> 02:27:03.000]   In accordance with the Texas Open Meetings Act, the board may not deliberate or decide on any subject that is not included on meetings agenda and may not respond to comments made or questions asked during the public comment period.
[02:27:03.000 --> 02:27:21.000]   If an issue mentioned is listed on tonight's agenda, board members may respond to comments when the agenda item is considered later in the meeting. Please understand that allowing speakers to make since during public comment period is not an endorsement of those statements by the board or the district.
[02:27:21.000 --> 02:27:29.000]   The statements made by an individual speaker are the opinion of that speaker and not necessarily the opinion of the board, individual trustees or the district.
[02:27:29.000 --> 02:27:33.000]   We will call persons to speak in the order in which we received their forms.
[02:27:33.000 --> 02:27:37.000]   Ann Lachkin, please step to the podium, state your name, and if you're a resident of GCISD.
[02:27:37.000 --> 02:27:41.000]   I just want to know, Lance, how are you back from just nuts?
[02:27:41.000 --> 02:27:47.000]   What is not an open fire to that fabulous outfit?
[02:27:47.000 --> 02:27:58.000]   Good evening, my name is Ann Lachkin, I've lived in great mind for 11 years, and I'm here to protect GCISD from the retrograde partisans who want to take us back to the good old days.
[02:27:58.000 --> 02:28:12.000]   There's been a lot of talk about socio-economic, socio-emotional learning recently, and it's how it's reached head for indoctrinating our children into socialism, globalism, and other assorted evils.
[02:28:12.000 --> 02:28:22.000]   I was a bit taken aback by this, so I did some research. Turns out that SEL is a methodology that helps children recognize and manage their emotions and demonstrate empathy for others.
[02:28:22.000 --> 02:28:34.000]   Others are people who are not like them. SEL teaches five core skills, self-awareness, self-management, social awareness, relationship skills, and responsible decision-making.
[02:28:34.000 --> 02:28:40.000]   Who would not want their kids to learn how to manage their emotions and participate in good relationships?
[02:28:40.000 --> 02:28:48.000]   Who would not want their kids to make responsible decisions? None of the loving parents I can think of, so why the objections?
[02:28:48.000 --> 02:29:02.000]   I think I've hit on the answer, it's the empathy thing. You can teach your kids that in your belief system there's no room for anyone with a different lifestyle or a different philosophy, to free country or allowed to think whatever you want.
[02:29:02.000 --> 02:29:12.000]   But you're right ends at the point where you infringe on the ability of another child to be educated in safety and dignity because you don't want your kid to show that other kid empathy.
[02:29:12.000 --> 02:29:19.000]   You don't want your kid to recognize that there are other legitimate worldviews because they might begin to question yours.
[02:29:19.000 --> 02:29:28.000]   So let's just recognize the true source of these objections, please, and work to make sure that the children in this district, all of the children, can thrive.
[02:29:28.000 --> 02:29:31.000]   Thank you.
[02:29:31.000 --> 02:29:34.000]   Thank you, Ms. Larkin.
[02:29:34.000 --> 02:29:46.000]   Our second speaker is Angela Hall, please come to the podium, sit your name, and if you're a resident of GCISD.
[02:29:46.000 --> 02:29:51.000]   Hi, my name is Angela. I live in Great Fine. I have two kids in the district.
[02:29:51.000 --> 02:29:57.000]   I bring out a serve on the K&N PTA board. I am the fundraising chair for the GHS band.
[02:29:57.000 --> 02:30:02.000]   I've been volunteering in the district for 20 years, and I am a graduate of Great Fine High School.
[02:30:02.000 --> 02:30:09.000]   So I want to talk to you tonight about COVID protocols and specifically about access to our elementary schools.
[02:30:09.000 --> 02:30:18.000]   I want complete total open access to our elementary schools. The COVID protocols at the elementary school level are really inconsistent.
[02:30:18.000 --> 02:30:29.000]   I can volunteer at a book fair or at a Santa shop, but I'm not allowed to volunteer in my child's classroom for our holiday party where our teachers need the most health.
[02:30:29.000 --> 02:30:35.000]   I can have complete total access to my high schooler. I can go sell shirts in the sack for homecoming.
[02:30:35.000 --> 02:30:41.000]   I can go on an overnight ban trip with her and quite honestly shouldn't even want me there.
[02:30:41.000 --> 02:30:46.000]   I can, our elementary schools want us there, and they want us to be involved.
[02:30:46.000 --> 02:30:51.000]   They want us to show, they want to show us all that they do at school.
[02:30:51.000 --> 02:30:54.000]   They want to introduce us to our buddies in the classroom.
[02:30:54.000 --> 02:30:59.000]   We would love to have a fun conversation with their teacher that doesn't involve their reading level.
[02:30:59.000 --> 02:31:02.000]   Most of all, we want to help our teachers.
[02:31:02.000 --> 02:31:06.000]   We are still being shut out of activities in the classroom.
[02:31:06.000 --> 02:31:08.000]   The teachers are ready for us to have access.
[02:31:08.000 --> 02:31:15.000]   The principals are tired and very much just like of having to tell us no over and over and over again.
[02:31:15.000 --> 02:31:22.000]   And state that we are at high transmission rate, but then not be able to define what a high transmission rate is.
[02:31:22.000 --> 02:31:25.000]   And everyone is ready to go on a field trip.
[02:31:25.000 --> 02:31:28.000]   Open the schools back up to volunteers.
[02:31:28.000 --> 02:31:32.000]   We have less than 1% positive COVID rates in our district.
[02:31:32.000 --> 02:31:34.000]   I consider that a win.
[02:31:34.000 --> 02:31:36.000]   The goal can't be zero cases.
[02:31:36.000 --> 02:31:39.000]   We're never going to have zero cases of flu.
[02:31:39.000 --> 02:31:41.000]   We're not going to have zero cases of strep.
[02:31:41.000 --> 02:31:44.000]   There's not going to be zero cases of headlights in my kid, those classroom.
[02:31:44.000 --> 02:31:54.000]   I, my ask tonight is really simple, do what colors do in Carol, Arlington, Northwest, Saginaw, walks of hachies, walks of hachies, and countless other districts.
[02:31:54.000 --> 02:31:59.000]   Remove all the restrictions and let us back in our elementary school kids classrooms.
[02:31:59.000 --> 02:32:02.000]   Thank you, Ms. Hall.
[02:32:02.000 --> 02:32:07.000]   Our next speaker is Michael Quinn. Please come to the podium, state your name, and if you're a resident of GCIC.
[02:32:14.000 --> 02:32:22.000]   Hey there, I'm Mike Quinn. I have two children at GES, and I'm also here to help protect GCISD.
[02:32:22.000 --> 02:32:26.000]   I use the word protect because I think it's under attack.
[02:32:26.000 --> 02:32:29.000]   And let me just say this about myself.
[02:32:29.000 --> 02:32:35.000]   I try really hard not to question the sincerity of others with opposing points of view,
[02:32:35.000 --> 02:32:43.000]   unless there's evidence to support otherwise, and just to kind of summarize the stuff that I've seen in the five or six months that I've been trying to be active.
[02:32:43.000 --> 02:32:51.000]   We've had CRT hysteria, we've had a social emotional learning is somehow grooming, and spoke to that.
[02:32:51.000 --> 02:32:59.000]   The evils of equity, frivolous First Amendment lawsuits, having administrators fired, banning books.
[02:32:59.000 --> 02:33:09.000]   In my view, all these are just smoke screens designed to scare our community into believing that schools are failing, and our children are in danger.
[02:33:09.000 --> 02:33:16.000]   And it might be socialism, Marxism, communism, heck, we don't know, but for that.
[02:33:16.000 --> 02:33:23.000]   So, I've been learning a lot the last few months about what's been going on in our district in nationwide.
[02:33:23.000 --> 02:33:30.000]   And from what I can tell, it seems like the long-term goal for some of these folks is privatization of education.
[02:33:30.000 --> 02:33:35.000]   But I think the primary motive is trying to control the narrative.
[02:33:35.000 --> 02:33:45.000]   Okay, I'm thinking that what folks are doing, if they can't win at the ballot box, then they'll just attack our school districts.
[02:33:45.000 --> 02:33:53.000]   And the amount of bullying, threatening, insulting, some of the public, a lot of it not from what I've heard.
[02:33:53.000 --> 02:33:56.000]   This can't happen, this is ridiculous.
[02:33:56.000 --> 02:34:00.000]   I mean, we have students that are behind where they should be because of COVID.
[02:34:00.000 --> 02:34:05.000]   We have professional teachers who are exhausted, many parents who are overwhelmed.
[02:34:05.000 --> 02:34:10.000]   We have a lot of households that have immunocompromised either parents or kids.
[02:34:10.000 --> 02:34:13.000]   So, one case could be a death sentence for somebody.
[02:34:13.000 --> 02:34:22.000]   We have to resist what's going on and do everything we can to protect the most important public institution in our community, and that's our schools.
[02:34:22.000 --> 02:34:25.000]   And that starts with speaking out and speaking up.
[02:34:25.000 --> 02:34:28.000]   Now, thank you for your time.
[02:34:28.000 --> 02:34:30.000]   Thank you, Mr. Quinn.
[02:34:30.000 --> 02:34:32.000]   Our next speaker is Andrea Keys.
[02:34:32.000 --> 02:34:36.000]   Please come to the podium, state your name, and if you're a resident of JCISD.
[02:34:36.000 --> 02:34:43.000]   Good evening, I'm Andrea Keys.
[02:34:43.000 --> 02:34:50.000]   I have lives in Colleville eight years, and when all is said and done, I'll have three kiddos at GCISD schools.
[02:34:50.000 --> 02:34:54.000]   Firstly, I'd like to thank the Board for their work in serving our community.
[02:34:54.000 --> 02:34:57.000]   I hope you know your time and efforts are appreciated.
[02:34:57.000 --> 02:35:02.000]   I'm here today to implore you to open our schools.
[02:35:02.000 --> 02:35:07.000]   I guess all of them, but specifically elementary.
[02:35:07.000 --> 02:35:16.000]   I want parents to be able to help our teachers better cope with the demands and the stresses of the classroom by volunteering in the classroom.
[02:35:16.000 --> 02:35:24.000]   I want parents to be able to share in the joy and the workload of planning and attending class parties.
[02:35:24.000 --> 02:35:32.000]   I want parents to be able to have, actually have a relationship with their teacher outside of emails.
[02:35:32.000 --> 02:35:42.000]   I want both parents, both parents, to be able to eat lunch with their child on whim without signing up on a sign-up genius app, weeks in advance,
[02:35:42.000 --> 02:35:53.000]   vying for spots against other parents in the class because only one student and any one time on any one day can sign up to eat lunch with their child.
[02:35:53.000 --> 02:35:56.000]   And that would only be one parent.
[02:35:56.000 --> 02:35:59.000]   I want our kids to be able to go on class field trips.
[02:35:59.000 --> 02:36:14.000]   I know for a fact there are two other districts in our area where kids are participating in amazing cultural and educational experiences like attending plays and visiting museums, while our children do not get those same opportunities.
[02:36:14.000 --> 02:36:29.000]   I want all of these things because I firmly believe that opening our schools will improve our children's education experience as a whole, and strengthen our educational community instead of keeping our parents locked out.
[02:36:29.000 --> 02:36:31.000]   Thanks for your time.
[02:36:31.000 --> 02:36:34.000]   Thank you Ms. Keys.
[02:36:34.000 --> 02:36:40.000]   Our next speaker is Sarah. I can bury please come to the podium's at your name and if you're arrested of GCISD.
[02:36:44.000 --> 02:36:49.000]   Hi, I'm Sarah, a resident of grapevine.
[02:36:49.000 --> 02:36:52.000]   First, I'd like to thank each of you for your service.
[02:36:52.000 --> 02:37:01.000]   I know I can only imagine how hard it's been, especially this past year, to sit in those seats that you're sitting in, and I appreciate you.
[02:37:01.000 --> 02:37:08.000]   And for showing up and doing the best you can to represent all of your constituents.
[02:37:08.000 --> 02:37:17.000]   I'm here to present a petition to you on behalf of hundreds of GCISD residents that took the time to sign it.
[02:37:17.000 --> 02:37:27.000]   It's now been signed by over 600 people and instead of viewing this is only a small percentage of GCISD residents as a whole.
[02:37:27.000 --> 02:37:31.000]   I'd like for you to consider this as a sample of our residents.
[02:37:31.000 --> 02:37:44.000]   I know for a fact that this petition didn't reach every GCISD family. If you were looking for more whole members, you could pull every GCISD staff member and parent.
[02:37:44.000 --> 02:37:51.000]   But I would like you for you to picture over 600 GCISD residents, voters and taxpayers standing behind me.
[02:37:51.000 --> 02:38:04.000]   I know I emailed this petition to you all last night. I appreciate you reading it. I'm just here to present it to you in person.
[02:38:04.000 --> 02:38:09.000]   So here's the petition.
[02:38:09.000 --> 02:38:16.000]   So here we are again. Parents begging for normalcy to return to its fullest extent for our kids in GCISD.
[02:38:16.000 --> 02:38:35.000]   If we didn't beg, I'm afraid it might not ever happen at this point. The problem is the current COVID-19 visitor and volunteers protocol rely on the current county spread level and currently restrict volunteers and visitors from interacting directly with students that are not from the same household.
[02:38:35.000 --> 02:38:46.000]   That's quote unquote. This means no volunteers and visitors and classrooms for any reason helping teachers assisting students or attending class parties.
[02:38:46.000 --> 02:38:53.000]   It also means limiting limited lunch visitors depending on availability on campus signups.
[02:38:53.000 --> 02:38:58.000]   It's time to return to 100% normalcy and GCISD for our children, staff and community.
[02:38:58.000 --> 02:39:19.000]   As the resident of GCISD and a mother of two elementary school students attending GCISD schools, I have started this petition to ask that the GCISD Board of Trustees place the GCISD 2021 2022 COVID-19 visitor and volunteer protocols on their agenda for review as soon as possible.
[02:39:19.000 --> 02:39:36.000]   And once only agenda, each of these over 600 signatures on this petition is a resident. A GCISD resident asking that you remove all blanketed district wide COVID-related visitor and volunteer restrictions completely for several reasons.
[02:39:36.000 --> 02:39:52.000]   Number one, who published and agreed upon this current COVID-19 visitor and volunteers guidelines policy. Was it ever voted on by the board if not, it's time for the Board of Trustees to review and vote on this matter so that the review process is made transparent to the public.
[02:39:52.000 --> 02:39:54.000]   Thank you, Ms. I can very sorry. Thank you.
[02:39:54.000 --> 02:39:56.000]   You all have the petition. Thank you.
[02:39:56.000 --> 02:40:04.000]   Hi, our next speaker is Amanda Kelso, please come to the podium, state your name, and if you're a resident of GCISD.
[02:40:04.000 --> 02:40:21.000]   Hi, my name is Amanda Kelso and I live in GCISD. And I want to start by saying that as a parent, I'm truly grateful to have been a part of the committee that volunteered to vet books for the district. I think it was incredibly thoughtful of you to include us in this process.
[02:40:21.000 --> 02:40:37.000]   I'm here to give you some feedback. First to be clear, this is not a book banning or a book burning issue. The issue is about removing explicitly obscene instructional materials related to pedophilia and incest from GCISD's instructional materials.
[02:40:37.000 --> 02:40:45.000]   Avoiding exposing our kids to these topics and public classrooms should be a common and the indisputable goal.
[02:40:45.000 --> 02:40:53.000]   With this disclaimer, I'm here to tell you that the data you garner from your vetting process will only be as good as the process itself.
[02:40:53.000 --> 02:41:02.000]   In this case, the information given to parents related to the book's content was surprisingly cursory and consistently misleading.
[02:41:02.000 --> 02:41:14.000]   After looking at the actual books after going home, I was surprised at the content. There was no part of any summary of the book and the vetting process that prepared me for the actual books.
[02:41:14.000 --> 02:41:28.000]   Allow me to make a suggestion. If you include the most controversial excerpts from the book and show those to parents and the parents are okay with those and they'll probably be okay with the whole book.
[02:41:28.000 --> 02:41:39.000]   I know that you were trying to give us useful data, but none of the data you gave us really told us about the important parts of the book. We weren't really given the information we needed to make an informed decision.
[02:41:39.000 --> 02:41:52.000]   If your goal is to get parents consent for the content of these books, then you can't be in any way misleading about the content. You have to include the pedophilia passages.
[02:41:52.000 --> 02:42:08.000]   Three excerpts from each book would be enough to help parents decide what they want their child to read. That's my two cents and I asked that you continue to work together with parents to protect our children, and thank you for all your hard work toward that end.
[02:42:08.000 --> 02:42:22.000]   Thank you, Ms. Kelso. And our last speaker is Beverly Mavis. Please step to the podium to state your name and if you're a resident of GSD.
[02:42:22.000 --> 02:42:35.000]   Beverly Mavis, Colleville. I'm here tonight because I feel it is past time for our community to stand up and push back against the hatred, exclusion, and bigotry.
[02:42:35.000 --> 02:42:39.000]   Things spread across GSD in many ways.
[02:42:39.000 --> 02:43:04.000]   Book censorship spread across GSD based on a Google search of a few keywords and championed by people who have likely never read the books in question, removal of literature referring to any person, thing, or idea, which differs from a narrow-minded idea, and whitewashing Texas and U.S. history at all levels.
[02:43:04.000 --> 02:43:11.000]   Leave no place for students and teachers of diverse multicultural backgrounds and beliefs.
[02:43:11.000 --> 02:43:21.000]   Every single student and employee deserves to find GSD a place of unconditional inclusion and acceptance.
[02:43:21.000 --> 02:43:34.000]   Parents are allowed to say they don't want their child reading a particular book, but do not have the right to impose that choice on others. Just as they want mask wearing to be an individual choice,
[02:43:34.000 --> 02:43:41.000]   social selection of reading materials that reflect diverse situations, cultures, and beliefs.
[02:43:41.000 --> 02:43:49.000]   Individual freedom of choice is a key component in educating students to be well-rounded citizens in the world.
[02:43:49.000 --> 02:43:53.000]   We need to protect that right in GSD. Thank you.
[02:43:53.000 --> 02:43:57.000]   Thank you, Miss Mavis.
[02:43:57.000 --> 02:44:06.000]   Thank you all for participating this evening. This is the end of our public.
[02:44:06.000 --> 02:44:14.000]   Thank you, Miss Gantard. The next item on the agenda is the reports of the superintendent.
[02:44:14.000 --> 02:44:21.000]   Item A is held update for the 2021-2022 school year, Dr. Ryan.
[02:44:21.000 --> 02:44:33.000]   Yes, this item is a continuation of the item A from board meetings from several times in a row, talking about the COVID update, and here we have Amy Taldo,
[02:44:33.000 --> 02:44:39.000]   a director of health services here to present about this month's health update.
[02:44:39.000 --> 02:44:47.000]   The first slide shows our Mary County metrics, again, positivity is hanging around the 7% rate.
[02:44:47.000 --> 02:44:58.000]   And the rate of cases over the last week has gone up just a little bit. That's that post Thanksgiving, a little bit of rise, COVID like illnesses, again, still hang around the 3%.
[02:44:58.000 --> 02:45:06.000]   And hospitalization is still around the 5. So those are the metrics. This is the overall view of the district.
[02:45:06.000 --> 02:45:14.000]   And as you will notice, the week of Thanksgiving, we did not do the normal exposure notifications.
[02:45:14.000 --> 02:45:20.000]   We asked that families sign in, fill out a Google form, and so the cases are a little bit lower that week.
[02:45:20.000 --> 02:45:28.000]   But also that end of this last couple of columns is really a great thing. It's what I'd like to see the district at.
[02:45:28.000 --> 02:45:42.000]   There's no really big areas of different colors indicating hotspots and spikes. And so it's kind of overall steady lower numbers that we've seen. So that is the trend right now.
[02:45:42.000 --> 02:45:51.000]   This is the comparison chart that I started last board meeting and it just continued on. And as you will see the blue again is last year, the red again is this year.
[02:45:51.000 --> 02:46:02.000]   So as they intersected about this time last year, we were seeing again that last year we were still on our upward trend. Where's this year we're seeing a little bit different numbers.
[02:46:02.000 --> 02:46:31.000]   And then the only hotspot that I'm looking at right now and is Bear Creek since the sense of Thanksgiving break, they kind of all of a sudden started shooting up really quickly, but as you can also see we're looking at possibly a quick downtrend. And so that is where we're at. This is the only school that has kind of caught in the attention from us. And so I will now turn it over to Dr. Shiver.
[02:46:31.000 --> 02:46:44.000]   And thank you Amy for that report and certainly the positive trends that our numbers are beginning to show to review what we presented at the last month's meeting.
[02:46:44.000 --> 02:46:55.000]   We are planning to begin on January 10th, a transition away from using the Terence County a spread rate to the GCISD spread rate.
[02:46:55.000 --> 02:47:11.000]   And very positive trends occur since that board meeting at the time of that last report and sharing with you that decision at that time, the district because of several hotspots was higher than the Terence County rate and we have flipped again.
[02:47:11.000 --> 02:47:21.000]   The Terence County rate has gone back up to substantial while the district rate for the first time has moved to the moderate level.
[02:47:21.000 --> 02:47:32.000]   So that is great news. We are still looking for that trend to continue as we head into a major holiday event in which many gatherings will take place.
[02:47:32.000 --> 02:47:49.000]   And so the next section to that will be when we do see a hot spot at a campus, which we will continue to monitor in the same way that we have where we do see hot spots and trends developing. That's where we will increase those protocols that we have in place.
[02:47:49.000 --> 02:48:05.000]   At the Terence County website at this time, they are colorful graphs. This is the first time that GCISD area has been presented in yellow, really since I started tracking COVID cases, so that is very exciting.
[02:48:05.000 --> 02:48:14.000]   You can see that each of these graphics just show you a little bit different zoom in of the data and the current cases on the far right.
[02:48:14.000 --> 02:48:31.000]   The information specific to GCISD and those wonderful world that says we are in a current moderate spread rate while areas around us are beginning to increase again as Amy mentioned seeing kind of that post Thanksgiving increase.
[02:48:31.000 --> 02:48:47.000]   So what does this mean? It means on our visitor and volunteer guidelines, we are beginning to plan for the moderate level. In fact, we've been in this planning phase in looking forward to the spring and those events that are taking place.
[02:48:47.000 --> 02:49:07.000]   So some of the things that we will begin seeing hopefully that change if we continue this trend beginning January 10th, we will see an increase while we are open and have many opportunities for our parents to engage and to volunteer in our classrooms that will be extended and increased.
[02:49:07.000 --> 02:49:24.000]   If we continue in this moderate level or maybe even go to that low level would be very exciting, but that will mean that our volunteers and visitors will possibly be interacting in the classroom as has been spoken of this evening.
[02:49:24.000 --> 02:49:41.000]   The way that the volunteer opportunities and the visitor guidelines vary by campus. Our campuses have the autonomy to really work collaboratively with parent groups and teacher groups to determine what their needs are at specific campuses.
[02:49:41.000 --> 02:49:49.000]   So those volunteer and parent engagement activities will continue to be designed around the needs of each individual campus community.
[02:49:49.000 --> 02:50:09.000]   In the planning phases of field trips, I have the privilege of getting to sign off and approve field trips and can testify to have signed many contracts already that are prepared and ready for the planning that we will continue to plan for in the spring semester. We're really excited about that.
[02:50:09.000 --> 02:50:19.000]   We are very prideful and excited about parent partnerships that we do have in the district. It is really one of the pride points that we have at our community.
[02:50:19.000 --> 02:50:31.000]   We look forward to being at a new spot that hopefully we are going to be able to maintain and increase and look more normal on our campuses with those activities.
[02:50:31.000 --> 02:50:51.000]   And to lead most of these, I'll just review. It will mean that we are continuing to monitor and watch for those spikes, which could cause some sudden changes if we see a spike because the way that we were able to really make sure that that bear creep spike that started.
[02:50:51.000 --> 02:51:04.000]   But those protocols in place, and those are the things that stop the community spread that we see that might happen within a student group or within a classroom. So we'll watch for that.
[02:51:04.000 --> 02:51:22.000]   Our parents can continue to watch in their campus newsletters. That is where our principals will communicate those events that are taking place and that is district wide from our elementary schools to high schools, sharing those activities that are upcoming.
[02:51:22.000 --> 02:51:37.000]   We encourage all of our parents to look for that information on newsletters. We have actually had times recently that we do not have enough volunteers. So the volunteers that we've asked for, we've not been able to fill all of those positions.
[02:51:37.000 --> 02:51:46.000]   So I'd really encourage everyone to watch for that and look for the opportunities to be in our schools that we will expand beyond what we've already been doing.
[02:51:46.000 --> 02:51:49.000]   Thank you.
[02:51:49.000 --> 02:51:52.000]   Do you have any questions from the board? Callie.
[02:51:52.000 --> 02:51:57.000]   I just have a comment. There are so many signups out there, y'all. They're everywhere.
[02:51:57.000 --> 02:52:12.000]   So I think I'm at Dove tomorrow. I think they're still doing the cafeteria so you can still interact with students through cafeteria volunteering, so those signups are absolutely out there.
[02:52:12.000 --> 02:52:26.000]   So there's plenty of opportunities to volunteer. I've seen parents attending, they had a winter wonderland event at CES, and there were probably, it was outside, so parents could just be there.
[02:52:26.000 --> 02:52:41.000]   Lots of Santa shops going on, even at the Santa shop at Dove in the cafeteria. So parents can be in the cafeteria with their students, but they are short staff, so if anybody has time from, I think, it's 10 to 2 tomorrow.
[02:52:41.000 --> 02:52:58.000]   You can join me at Dove. And then of course the staff appreciation event, so I know that, you know, we're not doing classroom parties as much as I'm just to make, you'll not just full Christmas for anybody and keep it safe for just another minute, but it looks like things are really ready to open up.
[02:52:58.000 --> 02:53:15.000]   And I know that our teachers and parents are super excited to have that opportunity. I was visiting with a neighbor who I think that building those relationships back are going to be super important for our parents and our students to get back to academic excellence.
