
[00:00:00.000 --> 00:00:08.200]   [BLANK_AUDIO]
[00:26:47.160 --> 00:26:55.160]   In November, we're going to vote on a voter-approved tax rate election, and we're going to be asked for an additional 3 cents per hundred dollar value over home.
[00:26:55.160 --> 00:27:01.160]   These are going to be golden pennies, the entire 3 cents will stay with GCISD, none will go to Robinhead.
[00:27:01.160 --> 00:27:05.160]   The state of Texas is not upholding its end of the bargain when it comes to education.
[00:27:05.160 --> 00:27:15.160]   The basic student in a lot has not been changed since 2019. This means that the amount of money provided per student to GCISD is the same as it was five years ago.
[00:27:15.160 --> 00:27:29.160]   In those five years, we've seen inflation as high as 19%. We've seen unfunded state mandates requiring us to have SROs in every school, and other unfunded mandates as well.
[00:27:29.160 --> 00:27:35.160]   While the state has a budget surplus. They had a budget surplus last year, I believe it's $39 billion.
[00:27:35.160 --> 00:27:40.160]   Keep in mind, their surplus is our money, but they're not giving us the increased mandate.
[00:27:40.160 --> 00:27:48.160]   It's bad math. I can certainly understand why we need this money, what the state's doing to us just doesn't add up.
[00:27:48.160 --> 00:28:02.160]   But people need to know this. Even with the 3 additional golden pennies, the total M&O tax rate is projected to be lowered for 2024-2025 school year due to an anticipated lower maximum compressed tax rate from the TEA.
[00:28:02.160 --> 00:28:07.160]   This means you can approve the 3 golden pennies and still enjoy a tax rate.
[00:28:07.160 --> 00:28:13.160]   So this is something we need, and whether the state chooses to do its part or not, we have to do ours.
[00:28:13.160 --> 00:28:18.160]   This all do wrap our teachers and students and vote to approve the 3 golden pennies.
[00:28:18.160 --> 00:28:30.160]   And I've got about a minute left, so just an observation that I've seen since May, since our meetings we've had post-election, our board's not voting the same on everything.
[00:28:30.160 --> 00:28:37.160]   You all aren't unanimous, but the tone in the board meeting has really changed, and it's a good look.
[00:28:37.160 --> 00:28:41.160]   We've had a disruptor, and we don't. We don't have a disruptor, and we can see the benefit.
[00:28:41.160 --> 00:28:48.160]   We can see a board that's cohesive and working together, and that's really good. And I'm proud to see that, so thank you all for that.
[00:28:48.160 --> 00:28:55.160]   And that's a good look. I hope we keep that up. And the rest of us, I hope we'll just continue to continue to like people who won't be a disruptor.
[00:28:55.160 --> 00:28:57.160]   So thank you.
[00:28:57.160 --> 00:29:06.160]   Thank you. Our next speaker is Cindy Howard, please step to the microphone and state whether you're resident of GCISD.
[00:29:06.160 --> 00:29:10.160]   Hi, yes, I'm Cindy, and I live in the district. I'm going to speak on two topics.
[00:29:10.160 --> 00:29:19.160]   The first one is going to be about private information of students and parents.
[00:29:19.160 --> 00:29:26.160]   Students' private information and parents' private information is not for public or organization consumption.
[00:29:26.160 --> 00:29:37.160]   It is an organization, if an organization wants specific private information, it is their responsibility to gather that information from their membership, not from the school database.
[00:29:37.160 --> 00:29:45.160]   The school database of personal information is private and confidential, not to be shared and distributed.
[00:29:45.160 --> 00:29:51.160]   So please vote tonight to secure the district's information and to safeguard our students and their parents.
[00:29:51.160 --> 00:29:57.160]   The other topic is what I'm very passionate about.
[00:29:57.160 --> 00:30:11.160]   Now, I'm passionate about this one, but this one is my heartbeat. Our Constitution has lasted 236 years, making us the longest ongoing constitutional republic in the world.
[00:30:11.160 --> 00:30:15.160]   The average length of a Constitution is only 17 years.
[00:30:15.160 --> 00:30:29.160]   To commemorate our Constitution, Congress has designated September 17th as Constitution Day and the week that they're of as celebration freedom with a week long period of instruction.
[00:30:29.160 --> 00:30:38.160]   This timing is not arbitrary. Currently, Constitution Day is in September, but celebrate Freedom Week is in May.
[00:30:38.160 --> 00:30:47.160]   The TEA states each year during the week that includes September 17th, Texas Schools honor celebrate Freedom Week.
[00:30:47.160 --> 00:30:59.160]   How many students know that Thomas Jefferson's draft of our Constitution included grievances against the King of Great Britain for perpetrating the slave trade?
[00:30:59.160 --> 00:31:06.160]   Don't we want to emphasize that all students are created equal with inalienable rights at the beginning of the year?
[00:31:06.160 --> 00:31:14.160]   Having celebrate Freedom Week in September ensures that students are more attentive and can absorb the material better.
[00:31:14.160 --> 00:31:22.160]   If we wait until May, they won't be as focused. We know that, and these critical lessons could be lost.
[00:31:22.160 --> 00:31:34.160]   So let's honor our history and ensure that Freedom Week is celebrated in September, where it belongs, to give our students the best opportunity to understand and appreciate the foundation of our nation.
[00:31:34.160 --> 00:31:45.160]   Thank you. Thank you. Our next speaker is Scott White. Please step to the microphone and stay with your President of GCISD.
[00:31:45.160 --> 00:31:54.160]   Hello, Scott White. I am not a resident of GCISD, and I am delighted to be here tonight.
[00:31:54.160 --> 00:31:59.160]   So members of the school board, I want to express my gratitude for your service and leading GCISD.
[00:31:59.160 --> 00:32:04.160]   My name is Scott White, and I'm running to be your state representative. I will explain why.
[00:32:04.160 --> 00:32:10.160]   Each of you understands the basic allotment is the critical value within the public school funding formula.
[00:32:10.160 --> 00:32:15.160]   This value has remained unchanged since 2019 and $6,160.
[00:32:15.160 --> 00:32:27.160]   However, if properly adjusted for inflation, the basic allotment should now be 20% higher, and result in GCISD keeping an additional 18.5 million from this year's
[00:32:27.160 --> 00:32:36.160]   plan, 35 million recapture for a Robinhood payment. That's a lot of funding that could be used for raises and programs.
[00:32:36.160 --> 00:32:48.160]   So my campaign commitment is to change the Texas School Funding Law to annually, annually adjust the basic allotment for inflation, just like every business does, large and small.
[00:32:48.160 --> 00:33:00.160]   So my wife and I moved to South Lake in 1997, and then we moved a great vine in 2019. Until my retirement, I spent 32 years with Accenture, a Fortune 500 company.
[00:33:00.160 --> 00:33:13.160]   Public school funding triggered my decision to run for office. I cannot tolerate the idea that my property tax dollars intended for our public schools would be spent on private school tuition.
[00:33:13.160 --> 00:33:26.160]   Our incumbent official, Representative Crapriglione, has voted twice to support school vouchers. I strongly oppose school vouchers.
[00:33:26.160 --> 00:33:37.160]   And at this time, the only way to defeat vouchers and fund our neighborhood schools is by electing pro-public school state representatives like myself.
[00:33:37.160 --> 00:33:51.160]   So in conclusion, I seek to be your partner to secure the funding required to operate GCISD in a high-performing manner. This time for change, and thank you very much.
[00:33:51.160 --> 00:34:02.160]   Thank you. Our last speaker is Matt Faust. Please step to the microphone and stay with your resident of GCISD.
[00:34:02.160 --> 00:34:09.160]   Good evening, everyone. My name is Matt Faust, and not only am I a resident of GCISD, but I proudly send both my young boys to one of its campuses.
[00:34:09.160 --> 00:34:17.160]   What I want to talk about today is item 8E is an echo on the agenda. It is a revision to the cell phone policy.
[00:34:17.160 --> 00:34:25.160]   If many of you haven't had a chance to read it yet, that's okay, because it's only been publicly posted for about one and a half business days.
[00:34:25.160 --> 00:34:44.160]   What I would say is whenever I look at the world that I was raised in, I'd say a lot of the world that we were raised in versus the one that we are now raising our students in, the fundamental difference is the level of exposure that they have to electronics, whether that's phone, tablets, or what I would describe as one of the particular potential evils in our world, which is social media.
[00:34:44.160 --> 00:34:54.160]   What I would say, and I want to be perfectly clear, is I think that we need to do everything within our power to make sure that our students understand that there can be healthy levels of involvement when it comes to technology.
[00:34:54.160 --> 00:35:00.160]   Because ultimately, the world that we send them out into, they're not going to be doing math equations using an advocate. They're going to be using technology.
[00:35:00.160 --> 00:35:09.160]   What I think about now is one of my favorite educators that ever had, whenever I was a senior in high school, at the opportunity to basically have a block that I could use for whatever I wanted.
[00:35:09.160 --> 00:35:18.160]   And what I chose to do was take a computer-aided drafting class, where you use AutoCAD and you sit down and you get to design all of these different things.
[00:35:18.160 --> 00:35:26.160]   And because I've got a little bit more time than usual, I can say at the end, our class project was actually to design a prefabricated or a mobile home unit.
[00:35:26.160 --> 00:35:32.160]   I can still remember every inch of how I had it laid out, the very clever placement that I had for the Washington Dryer, everything.
[00:35:32.160 --> 00:35:39.160]   But what Mr. Waker did in Tampa High School was for the first six weeks, he set first three or four weeks, he sat us down at a drafting table.
[00:35:39.160 --> 00:35:44.160]   We didn't even touch a computer. What he did was we sat down and we learned how to level out the paper of the T-square.
[00:35:44.160 --> 00:35:50.160]   We learned literally how to write out every single letter, because there's actually a thought that goes along with that.
[00:35:50.160 --> 00:35:59.160]   Because draftsmen or draftspersons, whenever they are drafting these blueprints, they have to make sure that whoever reads those is able to read those and understand what that looks like.
[00:35:59.160 --> 00:36:07.160]   Now that was a technology that would use decades and decades ago, but what Mr. Waker understood was that, look, you're not going to be using this technology.
[00:36:07.160 --> 00:36:12.160]   You need to understand the fundamentals of what we do as drafts people, if you go into this profession.
[00:36:12.160 --> 00:36:18.160]   And so what I'm saying here is technology and tradition and innovation are not mutually exclusive, right?
[00:36:18.160 --> 00:36:20.160]   Think that's what we are trying to teach our students.
[00:36:20.160 --> 00:36:26.160]   And so I hope that this new policy will help our kids create some distance between themselves and technology.
[00:36:26.160 --> 00:36:32.160]   Because I'll be honest with y'all, probably I would describe just about every person in this room as a level-headed, thoughtful adult.
[00:36:32.160 --> 00:36:40.160]   It's something that I struggle with, right? Whenever you look at Facebook and you see your neighbor's got a brand new car, your other neighbor is on vacation, you think, what am I doing with my life?
[00:36:40.160 --> 00:36:46.160]   What am I doing with my life? What I would like to see, first of all, is more time dedicated to this.
[00:36:46.160 --> 00:36:52.160]   The first time I saw a smartphone was in 2008. This isn't a problem that came across yesterday, it came across 16 years ago.
[00:36:52.160 --> 00:37:05.160]   So I think what we can do as a district is provide a more robust education for our students regarding healthy interactions with technology, including making sure that they understand that it's not the end-all-be-all, and that they're individuals besides technology.
[00:37:05.160 --> 00:37:11.160]   Thank you. This concludes public comment.
[00:37:11.160 --> 00:37:20.160]   We are to the President's Report. I've got two items. The first is that we have several policies on the agenda tonight.
[00:37:20.160 --> 00:37:34.160]   The safety and well-being of our students is of the highest importance to us, as well as valuing their time and taking care of the instructional minutes and the precious time, that our teachers have with them to get the most out of their teaching minutes.
[00:37:34.160 --> 00:37:42.160]   The district will be sending out information to parents to help make this year successful, and give your students a jump on the school year.
[00:37:42.160 --> 00:37:56.160]   We had someone speak on the Vader, and this is a little lengthy, but it's important so if you can hang in there with me, it's bulleted format, so I'd like to talk about the Vader.
[00:37:56.160 --> 00:38:10.160]   Since our last board meeting, Dr. Schnauch sent a message to all of our parents and staff at the end of June outlining where we are when it comes to the 2024/2025 budget, and the upcoming voter-approved tax ratification election.
[00:38:10.160 --> 00:38:25.160]   That is what we refer to as the Vader. I want to remind you that our community, that this information is available on the news portion of the website, and I would like to reiterate how important it is that we all come together as a community,
