
[00:01:00.000 --> 00:01:07.040]   [BLANK_AUDIO]
[01:39:30.000 --> 01:39:34.000]   opportunity based on that, even though it might not be National Merit.
[01:39:34.000 --> 01:39:36.000]   Those were the questions that I had.
[01:39:36.000 --> 01:39:37.000]   Yes, ma'am, thank you.
[01:39:37.000 --> 01:39:38.000]   I have a question for you, Julie.
[01:39:38.000 --> 01:39:44.000]   I want to go back to this going backwards because we're getting rid of Chinese and Latin.
[01:39:44.000 --> 01:39:46.000]   Am I missing something?
[01:39:46.000 --> 01:39:49.000]   Are we dropping these because lack of enrollment?
[01:39:49.000 --> 01:39:51.000]   Is that what I'm hearing?
[01:39:51.000 --> 01:39:56.000]   So, can I just have Jim and give some context to that, some historical data related to the Latin and the Chinese?
[01:39:56.000 --> 01:39:59.000]   And I think that's the reason why she kind of walked over there,
[01:39:59.000 --> 01:40:02.000]   but I want to allow her the opportunity to do that, because I think many of our,
[01:40:02.000 --> 01:40:05.000]   some of our trustees have some of those questions, and I just want to,
[01:40:05.000 --> 01:40:08.000]   Jim, to provide some context around that.
[01:40:08.000 --> 01:40:10.000]   Sure, because that's my understanding.
[01:40:10.000 --> 01:40:13.000]   We can't be everything to everyone, so Jim, I would love to hear that.
[01:40:13.000 --> 01:40:14.000]   Thank you.
[01:40:14.000 --> 01:40:15.000]   You're welcome.
[01:40:15.000 --> 01:40:17.000]   Thank you, Dr. Shounce.
[01:40:17.000 --> 01:40:22.000]   So, when this first came out in June, in the June, one of the June board updates,
[01:40:22.000 --> 01:40:27.000]   I included the numbers for Latin and Mandarin for the last three years.
[01:40:27.000 --> 01:40:34.000]   Moving into this school year, we had eight students that had requested Mandarin,
[01:40:34.000 --> 01:40:37.000]   and we had 16 students that requested Latin.
[01:40:37.000 --> 01:40:44.000]   That, along with trying to manage the master schedule and being mindful of every staff member we have,
[01:40:44.000 --> 01:40:51.000]   that is why we chose one of the reasons we chose to reduce those number ones.
[01:40:51.000 --> 01:41:03.000]   Students who are taking Mandarin and Latin two through four will be served for the remainder of their hospital career.
[01:41:03.000 --> 01:41:05.000]   Can I ask a follow-up question on that?
[01:41:05.000 --> 01:41:11.000]   So, I know that I've heard repeatedly from the Latin teacher for sure,
[01:41:11.000 --> 01:41:14.000]   that there's been some speaking of the master schedule, right?
[01:41:14.000 --> 01:41:19.000]   That there's been some scheduling difficulty in providing enough opportunity
[01:41:19.000 --> 01:41:22.000]   for kids to be able to take especially that intro class.
[01:41:22.000 --> 01:41:28.000]   I know that that has absolutely been a challenge for families, that they're really pigeon-hold.
[01:41:28.000 --> 01:41:34.000]   And so, you know, it's one way to cut the numbers of students in classes
[01:41:34.000 --> 01:41:37.000]   when you don't even offer the class very often for kids to take.
[01:41:37.000 --> 01:41:43.000]   Well, these were based on the requests and I don't believe in Dr. Shauch, you can correct me.
[01:41:43.000 --> 01:41:47.000]   I don't believe there's a limitation on the number of people that can request a course.
[01:41:47.000 --> 01:41:54.000]   That's how the Husker principles decide how they're building their master schedule is based on the number of the students that request the course.
[01:41:54.000 --> 01:42:00.000]   Sure, but I mean, we know parents talk and when the question is, you know, hey, can I take this?
[01:42:00.000 --> 01:42:04.000]   And, you know, other parents say, well, no, you can't because it's always only offered first period,
[01:42:04.000 --> 01:42:08.000]   and if you're doing band or if you're doing, you know, XYZ, you can't.
[01:42:08.000 --> 01:42:15.000]   Pretty much any first period extra-curricular activity eliminates you from taking that first period Latin class.
[01:42:15.000 --> 01:42:21.000]   And I think we've seen the numbers go down because we've seen that master schedule squeeze.
[01:42:21.000 --> 01:42:27.000]   And I mean, I'm just telling you what parents are saying and the number of parents say, I wish we could have taken it,
[01:42:27.000 --> 01:42:29.000]   but it wouldn't work for our schedule.
[01:42:29.000 --> 01:42:40.000]   And I think there's more demand, again, I'm looking at also comparing us to other districts and we, whatever the class is,
[01:42:40.000 --> 01:42:47.000]   we're going to be offering the fewest number of language opportunities of any school district around us.
[01:42:47.000 --> 01:42:52.000]   Any other comments?
[01:42:52.000 --> 01:42:58.000]   My only comment is, thank you very much for working hard and pulling us together.
[01:42:58.000 --> 01:43:00.000]   You know, we're in a budget crisis.
[01:43:00.000 --> 01:43:06.000]   So I think you'll take a major approach to your scaffold, listen to your principles and other thought leaders.
[01:43:06.000 --> 01:43:08.000]   And so thank you very much for doing that.
[01:43:08.000 --> 01:43:09.000]   I appreciate it.
[01:43:09.000 --> 01:43:13.000]   And I'm glad that we have to do economics and personal financial literacy.
[01:43:13.000 --> 01:43:18.000]   So, I think that'll be great for individuals going forward as they move on in their life.
[01:43:18.000 --> 01:43:20.000]   Having said that, all those in favor?
[01:43:20.000 --> 01:43:22.000]   Show of hands.
[01:43:22.000 --> 01:43:25.000]   Motion passes 7-0.
[01:43:25.000 --> 01:43:27.000]   Thank you.
[01:43:27.000 --> 01:43:31.000]   Next item on the agenda is act on resolution to change signers on bank accounts, Dr. Ryan.
[01:43:31.000 --> 01:43:36.000]   It's currently superintendent and CFO or the signers on the district's bank accounts.
[01:43:36.000 --> 01:43:40.000]   With the departure of current employees filling these roles, it's necessary to change the signers.
[01:43:40.000 --> 01:43:44.000]   And so a resolution for each bank account must be approved by the board.
[01:43:44.000 --> 01:43:51.000]   That the name's interim superintendent Brad Schnoutz and director of finance, Christie Drilling, would be signers.
[01:43:51.000 --> 01:44:01.000]   So the recommendation is for the board trustees to approve a resolution for each bank account naming interim superintendent Brad Schnoutz and director of finance, Christie Drilling as signers.
[01:44:01.000 --> 01:44:03.000]   Recommendation, have a motion?
[01:44:03.000 --> 01:44:04.000]   Jim?
[01:44:04.000 --> 01:44:06.000]   I move to accept Dr. Ryan's recommendation.
[01:44:06.000 --> 01:44:10.000]   Call these seconds, comments discussion?
[01:44:10.000 --> 01:44:11.000]   No comments, all those in favor?
[01:44:11.000 --> 01:44:12.000]   Show of hands.
[01:44:12.000 --> 01:44:17.000]   Motion passes 7-0.
[01:44:17.000 --> 01:44:22.000]   Sign them on the agenda is consider and take possible action regarding a proposed resignation.
[01:44:22.000 --> 01:44:26.000]   Compromised settlement, non-solicitation, and non-competition agreement for Dr. K. Rogers.
[01:44:26.000 --> 01:44:29.000]   And/or other actions regarding her employment by the district.
[01:44:29.000 --> 01:44:49.000]   Yes, the trustees heard an executive session about this particular HR situation and the recommendations for the board trustees to approve and authorize the board president to execute the proposed resignation, compromise settlement, non-solicitation, and non-competition agreement with Dr. K. Rogers.
[01:44:49.000 --> 01:44:51.000]   A recommendation to have a motion?
[01:44:51.000 --> 01:44:55.000]   Call the motion that we approve Dr. Ryan's recommendation.
[01:44:55.000 --> 01:45:00.000]   That was second.
[01:45:00.000 --> 01:45:04.000]   Seeing the other comments, I'll make my final comment.
[01:45:04.000 --> 01:45:11.000]   Just thinking about this, I just want to say we take a university seriously around here.
[01:45:11.000 --> 01:45:16.000]   And I want to thank administration for bringing this to our attention.
[01:45:16.000 --> 01:45:22.000]   I want to thank Kenty Hanger for working hard to help us move forward on this agreement.
[01:45:22.000 --> 01:45:32.000]   And I think this is very important that the board passes this unanimously on the sense that we are going to be protecting the district and the IEP branch.
[01:45:32.000 --> 01:45:36.000]   So having said that all those are the favor show hands.
[01:45:36.000 --> 01:45:41.000]   Motion passes 7-0.
[01:45:41.000 --> 01:45:51.000]   Next item, E act on 2023-2024, student instructional calendar, and 2023-2024 staff instructional calendar.
[01:45:51.000 --> 01:46:00.000]   Yes, these two calendars are up for discussion this evening and I'll turn over to Dr. Snoutz.
[01:46:00.000 --> 01:46:05.000]   Another exciting annual process that we go through is instructional calendar.
[01:46:05.000 --> 01:46:15.000]   I will say this that the last couple of years we've really tried to open it up and involve our community to get their feedback and input.
[01:46:15.000 --> 01:46:28.000]   From the district excellence committee to our principals, to our campus, our staff, our teachers getting their feedback and input, and then putting it out to our community to allow them to see it,
[01:46:28.000 --> 01:46:37.000]   to give their input and basically vote. And then we kind of narrow that down to a final process and get it down to two.
[01:46:37.000 --> 01:46:43.000]   And then I think within the last week or so, we had it out there with two options for our community.
[01:46:43.000 --> 01:46:52.000]   And so Dr. Shiver has led us through this. This is not an easy process because you can imagine everybody has their own thoughts and ideas and opinions about the calendar.
[01:46:52.000 --> 01:47:03.000]   And she takes all that input and gives us some great options to consider. And so tonight she's here to bring that recommendation to you, Dr. Shiver.
[01:47:03.000 --> 01:47:12.000]   Thank you, Dr. Snoutz. It is a very extensive process to come up with drafts for an instructional calendar.
[01:47:12.000 --> 01:47:19.000]   We essentially start that whenever we begin a new school year, looking forward to the following year.
[01:47:19.000 --> 01:47:26.000]   The process begins with really a base calendar of similar to the current school calendar.
[01:47:26.000 --> 01:47:41.000]   We take into consideration all of the constraints that we have based on our Texas Education Code, such as we must have at least 75,600 minutes for our students.
[01:47:41.000 --> 01:47:56.000]   We have to take into consideration the contract length for our instructional staff. We also consider local holidays that are accustomed to our different calendar constraints.
[01:47:56.000 --> 01:48:14.000]   Through the process of that, we develop drafts. Part of that is to take it to our district Excellence Committee, as Dr. Snoutz mentioned. During that process in early October, that committee had the opportunity to provide comments, suggestions, feedback.
[01:48:14.000 --> 01:48:24.000]   We then took each of those comments and suggestions and made edits to the current drafts and at that meeting we presented three drafts at that time.
[01:48:24.000 --> 01:48:36.000]   That resulted in an additional draft being created. And several edits, it then went through rounds of our different departments and leaders across the district.
[01:48:36.000 --> 01:48:45.000]   We narrowed it a little bit and then sent it out to our instructional staff and by department, that was our first survey.
[01:48:45.000 --> 01:48:54.000]   That feedback resulted in more edits to the drafts and then we brought that forward to our leadership team and then our principals.
[01:48:54.000 --> 01:49:09.000]   That resulted in a survey that went out to our community. We invited the community at large. That includes our parents, our students, and our employees to respond to a survey that had four drafts.
[01:49:09.000 --> 01:49:24.000]   We had 1,135 responses to that first survey of four drafts. We did use that information to narrow it to two drafts because there really wasn't a large discrepancy between the top two vote-getters.
[01:49:24.000 --> 01:49:38.000]   We turned that around pretty quickly and sent out our methods of communication were through our GCISD update through principal newsletters and then social media to try to get that word out as much as we possibly could.
[01:49:38.000 --> 01:49:48.000]   So over the past five days, we had a second survey go out with the top two drafts, draft A and draft C.
[01:49:48.000 --> 01:50:01.000]   And we are recommending that we move forward with draft C as the recommended calendar for the 2023, 2024 school year, some key components of draft C.
[01:50:01.000 --> 01:50:19.000]   It does begin on a Tuesday, August the 15th. There are six professional development days throughout the year. Two of those professional development days are the second week, the first full week in November.
[01:50:19.000 --> 01:50:35.000]   It does have our traditional holiday break, key difference in December and draft C. It does have the two solid weeks together so it has us getting out a little bit earlier in December, coming back earlier in January.
[01:50:35.000 --> 01:50:54.000]   We found that it was pretty split across DFW and our neighboring districts in the districts that were doing a break similar to what we are currently experiencing right now and a break like calendar C that is the top vote-getter in our latest survey.
[01:50:54.000 --> 01:51:21.000]   The latest survey had 950 people that responded to give us that information on which calendar they perfered. As you can imagine, pretty split and lots of, as Dr. Stounce mentioned, thoughts and ideas, it is very challenging and there's almost impossible to put all of the best suggestions together in one calendar and make the math work.
[01:51:21.000 --> 01:51:34.000]   You would actually I think be surprised at how difficult it is, two count to 75,600 minutes and at the same time count to 187 calendar days for staff.
[01:51:34.000 --> 01:51:43.000]   It is quite challenging calendar C. It does manage to do that with two bad weather days incorporated and flexible minutes.
[01:51:43.000 --> 01:51:57.000]   We actually have more than the minimum required minutes so that if we did have an implement weather or some other type of emergency closing that we would use our flexible minutes before we would use our bad weather days.
[01:51:57.000 --> 01:52:04.000]   That is something probably that's become most popular since we transitioned to minutes.
[01:52:04.000 --> 01:52:15.000]   So again, the recommendation based on two rounds of community surveys is that we would move forward with calendar C or draft C for next year's instructional calendar.
[01:52:15.000 --> 01:52:23.000]   Thank you Dr. Shire with the recommendations for more trustees to approve draft C as the 2023, 2024 staff instructional calendar.
[01:52:23.000 --> 01:52:37.000]   I may have to accept the calendar.
[01:52:37.000 --> 01:52:50.000]   The percentage of votes, we had 52% of the 985 respondents select draft C.
[01:52:50.000 --> 01:53:12.000]   Yeah, what is the June 19th holiday? It's not flag day, what is a June 10th, but how, so how are we, how are we, is that just in part of summer school then, or are we breaking summer school at that point, how are we?
[01:53:12.000 --> 01:53:26.000]   This is actually a base calendar that we adopt to start with, that is designated as a holiday, so the idea would be that that would be a holiday across the board for students and staff, no matter what's happening in session at that time.
[01:53:26.000 --> 01:53:37.000]   There were some changes, I'm not quite sure the year, but that was designated I believe as a federal holiday, which was a recent change, which has moved us to note that on our calendar.
[01:53:37.000 --> 01:53:50.000]   So, but we don't know how that's going to figure into, so once we adopt this base calendar, then we will move forward with making what we'll call specialty calendars.
[01:53:50.000 --> 01:54:04.000]   I university prep collegiate academy are two of our school calendars bridges, Vista have alternate calendars that will work off of this base calendar, and that also includes our summer programs.
[01:54:04.000 --> 01:54:10.000]   And once we have an adopted calendar, we move forward with those next steps.
[01:54:10.000 --> 01:54:27.000]   Okay, yeah, because, yeah, it's, it's, the two weeks for the second summer session, yeah, this is, I guess they may just get a Wednesday off in the middle, so.
[01:54:27.000 --> 01:54:56.000]   I know I'm very glad that we will be taking election day off. My personal preference was actually option A, but I was going to recommend that we move to that random October 30th date to November 7th, but my concern now is that we've got two days together, and then we're going to go for a whopping eight day straight.
[01:54:56.000 --> 01:55:15.000]   So, I'm not a real fan of the two days together there, especially when right at the beginning of the calendar, which I've said this every single year, I dislike having a long week, especially for those little kids for the first week of school.
[01:55:15.000 --> 01:55:32.000]   And I just, I would make a motion if I thought I could get it to pass that that November 6th date be moved to August 15th, and we actually start school on the 16th.
[01:55:32.000 --> 01:55:42.000]   I'm just, I just can't support a calendar that I don't think works well for our little kids.
[01:55:42.000 --> 01:55:48.000]   Any other comments? All right, now the comments, all those in favor? Show of hands.
[01:55:48.000 --> 01:55:55.000]   Six, all those opposed, show of hands. One motion passes, six, one.
[01:55:55.000 --> 01:56:04.000]   Next item on the agenda, item F, act on a change order number zero one, closing the multi-campus HVAC improvements project for the summer of 2022.
[01:56:04.000 --> 01:56:18.000]   Yes, Lee Lewis is closing the construction project that replaced the total of 19 large heating, ventilation, and air conditioning units at Kalville Elementary School, Kalville Middle School, Dove Elementary School, and Silver Lake.
[01:56:18.000 --> 01:56:25.000]   And that returns $54,979 in this change order.
[01:56:25.000 --> 01:56:36.000]   The recommendation is for the Board Trustees to approve, deductive change order number one for the multi-campus HVAC improvements project completed during summer of 2022.
[01:56:36.000 --> 01:56:40.000]   Have a recommendation to have a motion, Tully?
[01:56:40.000 --> 01:56:43.000]   Maybe to please approve Dr. Ryan's recommendation.
[01:56:43.000 --> 01:56:54.000]   Second, chance, comments, discussion? No comments, all those in favor, show of hands. Motion passes, seven, zero.
[01:56:54.000 --> 01:56:58.000]   Next item on the agenda is act on short range capital needs tier one, Dr. Ryan.
[01:56:58.000 --> 01:57:04.000]   Yes, I'll ask Paula to take us through this prior to the recommendation.
[01:57:04.000 --> 01:57:06.000]   Thank you, Dr. Ryan.
[01:57:06.000 --> 01:57:14.000]   So, this is the short range capital needs list that we began the process with the Board back in May of 2022.
[01:57:14.000 --> 01:57:20.000]   Some of the items coming from either a budget process or other identified needs at that time.
[01:57:20.000 --> 01:57:29.000]   And then we previewed this, some of this information again in September as we were trying to acquire quotes and hard numbers for some of the items on the list.
[01:57:29.000 --> 01:57:39.000]   And during that same time in the middle of November, the Texas Education Agency announced proposed rules for facilities with respect to safety and security.
[01:57:39.000 --> 01:57:54.000]   And so we've stopped to take a look at that, and I think trustees are familiar with the fact that the district is going to be eligible for a grant that will provide GCISD with approximately $65,379 to go towards those items.
[01:57:54.000 --> 01:58:05.000]   At first blush, and without having hard numbers though, I believe that several of us in the district and looking at it have determined that the items that might require would exceed that grant amount.
[01:58:05.000 --> 01:58:16.000]   And so we know that we've got some work to do there to finish putting those numbers together and come back to the Board if necessary to make some adjustments and what we're recommending tonight.
[01:58:16.000 --> 01:58:24.000]   So we are recommending the tier one items, which I'll get to in a moment, that's a total of about 5.4 million that we're recommending.
[01:58:24.000 --> 01:58:31.000]   And of course, the undesignated amount that we have in bond funds currently is right at 12.7 million.
[01:58:31.000 --> 01:58:43.000]   The tier two are listed there, but those are not being recommended tonight, and again, the recommendation is for the tier one items that are on the list, some of which do not have a hard cost associated with them,
[01:58:43.000 --> 01:58:56.000]   and is something that we will be providing the Board with additional information on and would come back in case we need to make further adjustments to some of those tier one items in order to accommodate the TEA required items.
[01:58:56.000 --> 01:59:13.000]   The TEA closed their rulemaking process on December 12, they're still analyzing the response from the public comments, and so we'll move forward once we have finalized information from them as respect those items.
[01:59:13.000 --> 01:59:28.000]   If we can turn to the actual list of items which on your packet begins on page 61, the mention of the curriculum resources is at the top of the list under the heading of instruction.
[01:59:28.000 --> 01:59:44.000]   We have some system upgrades there, listed under systems, one of the items there in the middle has to do with additional HVAC costs for our network closets at several of our campuses, that's a project that you've previously approved.
[01:59:44.000 --> 01:59:50.000]   We're anticipating an overage, that's the reason for that requested allocation, you've had some updates about that.
[01:59:50.000 --> 02:00:01.000]   And a really important one is a third item which is the mobile generator for the backup site. So the disaster recovery site for the school district is at Colleville Heritage, I think you're familiar with that.
[02:00:01.000 --> 02:00:05.000]   And what this would provide is a generator that would keep that operational.
[02:00:05.000 --> 02:00:17.000]   This is not to keep the entire campus Colleville Heritage operational by no means, is to keep the technology in those closets operational so that the rest of the district can operate.
[02:00:17.000 --> 02:00:29.000]   Otherwise, this would be a lot greater cost, but this is an important piece of our backup and redundancy system should we have a failure in the network operating center here at the central office.
[02:00:29.000 --> 02:00:45.000]   Obviously we have some redacted safety and security items, the reason those are redacted per state law, we're allowed to do that so that we're not identifying specific plans or devices or the deployment of those devices that we have under the heading of safety and security.
[02:00:45.000 --> 02:00:51.000]   The other items were all in the bright green as we go through the list, I think most of those were self explanatory.
[02:00:51.000 --> 02:01:03.000]   I will tell you that the 300 hall for grapevine high school is something that we'll have to analyze to see when we might be able to actually go out for bid or include that project in some of our work.
[02:01:03.000 --> 02:01:16.000]   And then one of the newest line items really happened as a result of last week, which is an allocation and initial allocation for grapevine middle school to take care of the damage that was caused by the tornado.
[02:01:16.000 --> 02:01:30.000]   At the time that we introduced this and item we still didn't even know about, which is that we do have some stadium lighting out at the football stadium there at GMS, we have nine lights on that that have been affected.
[02:01:30.000 --> 02:01:42.000]   It is possible that that might fit within this total allocation, but really we're still getting hard numbers and one of the things I want to make clear is there are two approaches here that are coming up in the other agenda item.
[02:01:42.000 --> 02:01:54.000]   As to have the allocation, we need to temporarily reconnect the units that we have that may have been damaged because the initial analysis is that they are damaged more cosmetically that they are interior.
[02:01:54.000 --> 02:02:11.000]   They've been pressure tested may not leak would provide us a temporary means to have heating and air conditioning in that area for our students, because temporary units are not readily available, and then that would allow us to also have the allocation to place the order for.
[02:02:11.000 --> 02:02:17.000]   New units to replace two units that must be replaced in the near future.
[02:02:17.000 --> 02:02:27.000]   But we have anywhere from a 16 to 22 week lead time, and so we would be going into the next year or still without heating and air conditioning in that way.
[02:02:27.000 --> 02:02:33.000]   So as I said, the rest of my believe our self-explanatory, and I'll be subject to your questions, Dr. Ryan and recommendation.
[02:02:33.000 --> 02:02:50.000]   Thank you, Paul. Thank you, Paul. The recommendations for the award trustees to approve the list of tier one short range capital projects and appropriate the amount of 5,457,080 dollars for the known tier one costs in the short range capital projects list.
[02:02:50.000 --> 02:03:16.000]   Make a motion to approve Dr. Ryan's recommendation. I think it's important that we have at least an informational discussion about the curriculum that's being proposed for elementary L.A. and the value that it's going to bring to our instruction at the elementary level.
[02:03:16.000 --> 02:03:27.000]   If I could please. Maybe. You could just tell us a little bit more about what we're approving here on that instruction, that curriculum line.
[02:03:27.000 --> 02:03:45.000]   And I'll invite Dr. Shiver to join me. So briefly, this is a resource that will support our kindergarten through fifth grade English language arts and reading teachers.
[02:03:45.000 --> 02:03:58.000]   As you may know, the in the fall of 2019 the legislature passed HB three requiring all K kindergarten for a second and third grade teachers to take the reading academies.
[02:03:58.000 --> 02:04:08.000]   And within that reading academies there is specific and definite curriculum related to the six components to the science of teaching reading.
[02:04:08.000 --> 02:04:20.000]   And this resource is a hundred percent aligned to our Texas state standards. It's a hundred percent aligned to what we refer to as our elbs, our English language proficiency standards.
[02:04:20.000 --> 02:04:35.000]   And also does incorporate very seamlessly these six components connected to the science of teaching reading and includes phonics, phonemic awareness, handwriting, reading, the students are writing about what they're reading.
[02:04:35.000 --> 02:04:48.000]   And additionally this provides for for timber line and silver like elementary where we have our dual language program, this provides the equivalent resources in Spanish.
[02:04:48.000 --> 02:05:02.000]   Whereas we are currently some of our the four different resources that our teachers are utilizing only one of them comes in Spanish and so our staff members are having to translate those those other resources from English and
[02:05:02.000 --> 02:05:20.000]   to Spanish with this resource becoming in Spanish it is more aligned again to the standards and the curriculum is at the at the rigor level that we need it for our students to to achieve it levels that we know they are capable of achieving.
[02:05:20.000 --> 02:05:43.000]   I'll add one other note and then asked Dr. Shiver to add if i've missed when we back in August it up here and said that we were saying to our teachers that we really wanted them to utilize our district curriculum and we wanted them to utilize our district adopted resources that we were providing for them.
[02:05:43.000 --> 02:05:54.000]   The outcry especially from elementary English language arts teachers was louder than I'll speak for myself and louder than I was expecting.
[02:05:54.000 --> 02:06:12.000]   Some of you know that I was a classroom teacher for 14 years and I say that only because those years deeply imprinted upon me related to the conversations I have here at central office related to how hard how hard that work is and how important that work is in terms of the teachers being on our front lines.
[02:06:12.000 --> 02:06:28.000]   And teachers began putting feedback in our curriculum documents they would speak to us to their principals their assistant principals learning liaisons and we really began learning more than and I'll speak for myself stepping new into this position.
[02:06:28.000 --> 02:06:41.000]   Learning more about the current struggle that our teachers are having to take the current resources we have which may be great individually but they were not designed to work together.
[02:06:41.000 --> 02:07:00.000]   And so our teachers are spending an in an inordinate amount of time having to figure out how to align these resources to best teach their students you know literacy and so we believe that this is.
[02:07:00.000 --> 02:07:12.000]   This is beneficial in more than one way supports our teachers we definitely value our you know value our teachers I couldn't love them more again I feel like I'm you know always will be a teacher.
[02:07:12.000 --> 02:07:23.000]   And then also it supports our student again students going again going back to supporting them in achieving levels that we believe they are capable of achieving.
[02:07:23.000 --> 02:07:34.000]   With that, did I at nine o'clock at night, a few days before a holiday break did I forget anything doctor shopper or that would you like to add anything.
[02:07:34.000 --> 02:07:47.000]   I'll just emphasize Dr Leslie spoke to the resources this provides it is a comprehensive program that aligns all of the resources that do hit on those components of teaching reading.
[02:07:47.000 --> 02:07:54.000]   One of the most exciting areas I believe that it supports our teachers is being able to meet the needs of individual students.
[02:07:54.000 --> 02:08:15.000]   It puts a student book a my book an anthology of stories in each students hands it also provides the teachers with what are called Rigby level readers so that teachers are able to have small group instruction at the students level of reading in order to progress them it provides differentiated instruction.
[02:08:15.000 --> 02:08:29.000]   That includes ESL strategies so the comprehensive nature that allows the teacher to really focus on engaging the students in the learning rather than how are they putting all of their resources together.
[02:08:29.000 --> 02:08:38.000]   So we're really excited about the amount of literature that it puts in the classroom for our students and teachers to use every day.
[02:08:38.000 --> 02:08:46.000]   That was exactly why I asked I wanted to write it out.
[02:08:46.000 --> 02:08:53.000]   So I remember essentially HB3 really turned into an unfunded mandate for us and every other school district.
[02:08:53.000 --> 02:09:03.000]   I mean right off the bat all the hours of the teachers have had to put in to get the training squared away to comply with the reading academies.
[02:09:03.000 --> 02:09:11.000]   And then of course you know the legislature passed that bill without having any idea of what curriculum may or may not be out there.
[02:09:11.000 --> 02:09:19.000]   And so you know here we are once again our local taxpayers are picking up the tab for the legislature for passing an unfunded mandate.
[02:09:19.000 --> 02:09:25.000]   So thank you to the taxpayers for doing this and thankfully we had the money in the bank to be able to do this.
[02:09:25.000 --> 02:09:38.000]   Because I know a lot of the revamp with the start testing has been not only on the ELA side but also the math questions now are essentially reading questions.
[02:09:38.000 --> 02:09:59.000]   Knowing the bear that HB3 and the reading academies are all of our teachers are squared away with the reading academies now are they not?
[02:09:59.000 --> 02:10:15.000]   Are we anticipating any of the teachers having to go through that again this summer too though. I mean in other words you don't like not go through it again. Are we anticipating any of our teachers having to use their summer again to do reading academy stuff.
[02:10:15.000 --> 02:10:43.000]   We actually still in the midst of the rollout for reading academy. We delayed our reading academy start. So we are on the back end of implementation. Last year we began with our district leaders campus leadership, our district level literacy support that end of elementary that completed the reading academy.
[02:10:43.000 --> 02:10:57.000]   We are just beginning for our teaching staff at our other 10 elementary in January. So they actually will sign up on our January professional development day to begin the reading academies.
[02:10:57.000 --> 02:11:09.000]   It does go from January to December. Part of why we have been very intentional about how we've integrated professional development days throughout the year was to provide some time for that.
[02:11:09.000 --> 02:11:21.000]   So we are certainly aware of the time commitment that it takes for reading academies and we are incorporating that into time. In fact we did set aside some of our
[02:11:21.000 --> 02:11:42.000]   funds to provide substitutes rotating through the district at different days to provide blocks of time for teachers to work on reading academy. So we have a very comprehensive plan that we believe will support them in completing that over the process of time.
[02:11:42.000 --> 02:11:56.000]   It does run to your question throughout the summer, but they have other options that will be an option if they are not able to work on that but it does go over the course of a year.
[02:11:56.000 --> 02:12:19.000]   And maybe this is a question for Gemma. I know a lot of teachers went through that on their own last summer, not just in GCSD, a lot of teachers in the state working through that stuff last summer. Is that something though that we're going to really be someone intentional about as we're going through the hiring process for next year.
[02:12:19.000 --> 02:12:43.000]   And how does that figure in then if we're looking at implementation of a year for some of our teachers to complete the reading academy, how does that work then if we hire someone, even if we hire someone mid-year, let's say, that hasn't finished that reading academy and they were in another district.
[02:12:43.000 --> 02:12:55.000]   So how do we know how are we going to manage that? So part of the hiring process is to look at their qualifications and for teachers in kindergarten through third grade that requirement is now reading academy.
[02:12:55.000 --> 02:13:13.000]   And as far as the window that the state gave to complete when the reading academy, we are on the back end of that. So really whenever we complete this year, as we consider hiring new teachers, they should have already completed and that will be part of the process.
[02:13:13.000 --> 02:13:29.000]   That's why I'm pushing that so many teachers were doing at the summer. Everybody else was doing it. Yes, many teachers across the state have already completed at this time. It's 30 hours or 60, I can't remember, which I think it's 30.
[02:13:29.000 --> 02:13:46.000]   Because we are beginning that in January, it is our plan to provide a more comprehensive update for the board so you have an understanding of what it is that our teachers are going.
[02:13:46.000 --> 02:14:15.000]   So thank you so much Sheila for the work that you put in on this and Julie Leslie and Dr. Ray and your whole team. You saw that we had deficiencies, we're going to correct those, so I'm very excited about that and I saw the numbers that y'all presented today that, you know, an 8% increase and a 13% increase.
[02:14:15.000 --> 02:14:39.000]   Those are good jumps and so I'm just, you know, I'm looking forward to that. I personally would like, you know, possibly because you've got a couple of schools starting early that if we could maybe at the three month point, y'all give us a little update on, you know, how, what you're seeing and how you think it's working and stuff like that.
[02:14:39.000 --> 02:14:46.000]   So anyway, I appreciate the work that you've done. It's great and very excited about it. Thank you.
[02:14:46.000 --> 02:14:48.000]   Comments, questions?
[02:14:48.000 --> 02:15:00.000]   I just have one clarification I want to ask Paula on security items that were redacted. We did discuss those behind the scenes in executive session and just wanted to clarify that for the community.
[02:15:00.000 --> 02:15:06.000]   We as a board have looked at those items. We just can't put it out there legally correct, Paula.
[02:15:06.000 --> 02:15:16.000]   That's correct, sir. Thank you. And then additionally just thank you for going going back in with the fine tooth comb reevaluating working with your team members.
[02:15:16.000 --> 02:15:22.000]   I did want to point out too that this is also is a research and evidence based curriculum as well.
[02:15:22.000 --> 02:15:31.000]   So I thought that was a great little factoid that I don't know if I'll say that maybe you did but I just wouldn't point it out that I was really excited about this new curriculum.
[02:15:31.000 --> 02:15:41.000]   Having no other comments, all those in favor, show hands? Seven motion passes, seven zero.
[02:15:41.000 --> 02:15:52.000]   Last action, I'm act on wave. Item 8's act on wave competitive purchasing requirements for emergency purchases related to damages caused by a tornado at great by a middle school, Dr. Ryan.
[02:15:52.000 --> 02:15:58.000]   As we know, we did have a pretty significant weather event a couple of days ago.
